x,y,z,label,radius,curvature,torsion
75.5,76.5,14,4,2.62179,0.131824,0.0726203
76,76.5,14,4,2.50062,0.147528,0.0664679
76.5,76,14.5,4,2.51017,0.162361,0.0627899
77,76,14.5,4,2.5476,0.175204,0.0611694
77.5,75.5,15,4,2.53364,0.184795,0.061427
78,75.5,15,4,2.62887,0.189989,0.063336
78.5,75.5,15.5,4,2.5297,0.190086,0.0667871
79,75,16,4,2.50021,0.184922,0.0721994
79.5,75,16.5,4,2.44109,0.174919,0.0802429
79.5,75,17,4,2.4406,0.161235,0.0912529
80,75,17.5,4,2.33609,0.145367,0.10617
80,75,18,4,2.44109,0.128685,0.126559
80.5,75,18.5,4,2.36703,0.112291,0.154959
80.5,75,19,4,2.51928,0.0970532,0.194516
80.5,74.5,19.5,4,2.52374,0.0837757,0.247676
81,75,20,4,2.61171,0.0733723,0.309988
81,75,20.5,4,2.67368,0.0669808,0.360519
80.5,74.5,21,4,2.76023,0.0656032,0.367463
80.5,74.5,21.5,4,2.49216,0.0695064,0.322133
80.5,74.5,22,4,2.51783,0.0780552,0.252129
80.5,74.5,22.5,4,2.72276,0.0902174,0.184643
81,74,23,4,2.76605,0.105039,0.129534
81,74,23.5,4,2.66178,0.12175,0.088446
81,74,24,4,2.7476,0.139661,0.0575293
81,74,24.5,4,2.74051,0.163982,0.0254848
81,73.5,25,4,2.81907,0.180974,0.00565074
81,73,25.5,4,2.79242,0.194902,-0.0122512
81,72.5,26,4,2.82914,0.203734,-0.0295811
81,72,26.5,4,2.95557,0.205844,-0.045241
81.5,71.5,26.5,4,2.89126,0.200945,-0.0576679
81.5,71,27,4,2.83186,0.189837,-0.0672934
81.5,70.5,27,4,2.90626,0.17401,-0.0746656
81.5,70,27,4,2.84079,0.15508,-0.0809084
81.5,69.5,27.5,4,2.90898,0.134483,-0.0874748
81,69,27,4,3.05122,0.11332,-0.096751
81,68.5,27,4,2.8233,0.0924526,-0.114382
81,68,27.5,4,2.83104,0.0726088,-0.148627
81,67.5,27.5,4,2.7384,0.0542656,-0.21921
80.5,67,27.5,4,2.74798,0.0379834,-0.383607
80.5,66.5,27.5,4,2.79242,0.0254786,-0.769854
80.5,66,27.5,4,2.72659,0.0221095,-0.98126
80,65.5,27.5,4,2.6405,0.030724,-0.522227
80,65,27.5,4,2.63154,0.0454724,-0.261179
79.5,64.5,27.5,4,2.60475,0.0631799,-0.156908
79.5,64,27.5,4,2.79242,0.0833152,-0.110251
79.5,63.5,27.5,4,2.66436,0.106165,-0.0875018
79,63,27.5,4,2.65607,0.132338,-0.0762603
79,62.5,27.5,4,2.81664,0.162544,-0.0715186
79,62,28,4,2.68666,0.197416,-0.0699918
79,61.5,28,4,2.64134,0.237119,-0.069716
79,61,28,4,3.05096,0.280791,-0.0702059
79,60.5,28,4,2.44717,0.325896,-0.0708739
79,60,28.5,4,2.4364,0.36811,-0.0705441
78.5,59.5,29,4,3.20322,0.401486,-0.067969
78,59.5,29.5,4,2.75544,0.419738,-0.0621809
78.5,59.5,30,4,2.83197,0.418925,-0.0520942
78.5,59.5,30.5,4,2.79568,0.399417,-0.0380096
78.5,59.5,31,4,2.84811,0.365568,-0.0209408
79,59,31.5,4,2.99202,0.323628,-0.00350927
79.5,59,32,4,2.93535,0.279648,0.0127782
80,59.5,32.5,4,2.91751,0.237729,0.0291115
80,59.5,33,4,2.91343,0.188352,0.0531611
80.5,60,33.5,4,2.85421,0.156935,0.0746517
81,60,34,4,2.82784,0.130207,0.102759
81.5,60.5,34,4,3.00442,0.107849,0.14165
82,60.5,34,4,2.80078,0.0897549,0.193908
82.5,61,34.5,4,2.74989,0.0762098,0.259008
83,61.5,34.5,4,2.64464,0.0679097,0.321694
83.5,62,34.5,4,2.48744,0.0656762,0.348315
84,62.5,34.5,4,2.36967,0.0697307,0.321118
84,63,35,4,2.16346,0.0792769,0.26438
84.5,63.5,35,4,2.02145,0.0930937,0.209271
84.5,64,35.5,4,2.12479,0.110215,0.167087
84.5,64.5,35.5,4,2.08042,0.129934,0.136821
84.5,65,36,4,1.93417,0.151539,0.115407
85,65.5,36.5,4,1.94978,0.174005,0.10058
85.5,66,37,4,1.9371,0.195772,0.090304
85.5,66.5,37.5,4,1.92697,0.214717,0.0833011
85.5,67,38,4,1.90968,0.228721,0.0791066
85.5,67,38.5,4,2.2035,0.236429,0.0765992
85.5,67.5,39,4,2.35302,0.237291,0.0748537
85.5,67.5,39.5,4,2.36501,0.231697,0.0731311
85,68,40,4,2.35447,0.220776,0.0710392
84.5,68,40,4,2.57266,0.206151,0.0684923
84,68,40,4,2.49432,0.189545,0.064768
83.5,68,40.5,4,2.65267,0.172486,0.0574006
83.5,68,41,4,2.50179,0.156113,0.0453524
83,68.5,41.5,4,2.34216,0.141151,0.027542
82.5,68.5,42,4,2.38867,0.128046,0.00599411
82,68.5,42,4,2.83167,0.117122,-0.019373
81.5,68.5,42,4,2.48066,0.108645,-0.0492454
81,68,42.5,4,2.42662,0.102865,-0.0823235
81,68,43,4,2.42663,0.0999894,-0.115606
80.5,67.5,43.5,4,2.22735,0.100226,-0.145647
80.5,67.5,44,4,2.42112,0.103738,-0.167516
80.5,67.5,44.5,4,2.16727,0.110472,-0.175509
80.5,67.5,45,4,2.09456,0.120072,-0.172432
80,67,45.5,52,2.15593,0.1362,-0.159248
79.5,67,45.5,5,2.11198,0.149673,-0.148479
79,66.5,46,5,1.85693,0.163144,-0.138592
78.5,66.5,46,5,1.83278,0.175255,-0.13
78,66,46,5,1.73502,0.18445,-0.122563
77.5,65.5,46,5,1.60612,0.189169,-0.116432
77,65,46.5,5,1.71958,0.188178,-0.112112
76.5,65,46.5,5,1.82482,0.181015,-0.11103
76,65,46,5,1.76695,0.168487,-0.114141
75.5,64.5,46,5,1.72108,0.152042,-0.122187
75,64.5,45.5,5,1.64611,0.133256,-0.137211
74.5,64,45.5,5,1.72108,0.113568,-0.163542
74,64,45,5,1.70499,0.0941555,-0.208479
73.5,64,44.5,5,1.60009,0.0760068,-0.285428
73,63.5,44.5,5,1.58687,0.0602577,-0.411531
72.5,64,44,5,1.71469,0.0486377,-0.581055
72,63.5,43.5,5,1.60842,0.0434426,-0.679969
71.5,63.5,43.5,5,1.605,0.0458102,-0.582345
71,63.5,43,5,1.61764,0.0540834,-0.406054
70.5,63,43,5,1.56101,0.0656781,-0.270538
70,63,43,5,1.52314,0.0788283,-0.185566
69.5,63,43,5,1.45374,0.0926347,-0.134729
69,63,43,5,1.47291,0.106629,-0.102729
68.5,63,42.5,5,1.51157,0.120422,-0.0812072
68,63,42.5,5,1.44362,0.133554,-0.0657775
67.5,63,43,5,1.5493,0.145441,-0.054023
67,62.5,43,5,1.53022,0.15542,-0.044534
66.5,62.5,43,5,1.52314,0.162856,-0.0369211
66,62.5,43,5,1.38594,0.167365,-0.0309315
65.5,62.5,43,5,1.43958,0.168801,-0.0260603
65,62.5,43.5,5,1.60755,0.167255,-0.0219504
64.5,62,44,5,1.43329,0.16297,-0.0183077
64,62.5,44,5,1.4032,0.156349,-0.0151009
63.5,62,44.5,5,1.32165,0.147945,-0.0123316
63,62,45,5,1.22863,0.138388,-0.01015
62.5,62,45,140,-1,0.128291,-0.00849871
