x,y,z,label,radius,curvature,torsion
82,90,11,4,1.85966,0.11553,0.0143869
82.5,90,11,4,1.84205,0.111377,0.0239967
83,89.5,11.5,4,1.94305,0.108989,0.0314589
83.5,89.5,12,4,2.08191,0.108735,0.0362983
84,89.5,12.5,4,1.94097,0.109775,0.0368417
84,89,13,4,2.19437,0.112854,0.031528
84,89,13.5,4,1.97692,0.11708,0.0197661
84.5,89,14,4,2.03295,0.121418,0.00240316
84.5,89,14.5,4,2.03085,0.124835,-0.01754
84.5,89,15,4,2.11154,0.126644,-0.0404144
85,89,15.5,4,2.23323,0.126367,-0.0681156
84.5,88.5,16,4,2.20966,0.123737,-0.100563
85,88.5,16.5,4,2.27056,0.118603,-0.138426
85,88.5,17,4,2.12942,0.111093,-0.186206
85,88.5,17.5,4,2.13154,0.101747,-0.246132
85,88,18,4,2.13209,0.0916877,-0.307489
85,88,18.5,4,2.26545,0.0821528,-0.364353
84.5,88,19,4,2.32151,0.0765315,-0.396268
84.5,88,19.5,4,2.19615,0.0695381,-0.436279
84.5,88,20,4,2.32363,0.064527,-0.467787
85,88,20.5,4,2.30498,0.0616881,-0.489531
85,88.5,21,4,2.31205,0.0613209,-0.496937
85,89,21.5,4,2.12855,0.0641793,-0.470957
85,89,22,4,2.25999,0.070877,-0.415629
85,89,22.5,4,2.12803,0.0816275,-0.351551
85.5,89,23,4,2.20864,0.0967267,-0.291422
85.5,89,23.5,4,2.19805,0.116667,-0.240599
85.5,89,24,4,2.276,0.141883,-0.201101
86,89.5,24.5,4,2.15526,0.17269,-0.172531
86,89,25,4,2.2569,0.208765,-0.153641
86.5,89,25.5,4,2.39017,0.248559,-0.142643
87,89,26,4,2.40644,0.275494,-0.138826
87.5,88.5,26.5,4,2.53357,0.312392,-0.135842
87.5,88,27,4,2.6933,0.338382,-0.135016
88,87.5,27.5,4,2.59511,0.345895,-0.136303
88.5,87,27,4,2.52235,0.331454,-0.139224
88.5,86.5,27.5,4,2.82368,0.298743,-0.143866
89,86,27.5,4,2.79115,0.255436,-0.153955
89,85.5,27,4,2.8382,0.208963,-0.175448
89,85,27,4,2.79299,0.16524,-0.21363
89.5,84.5,27,4,2.83537,0.127935,-0.277496
89.5,84,27,4,2.79242,0.099146,-0.374792
89.5,83.5,27,4,2.78777,0.0812163,-0.487322
89.5,83,27,4,2.74519,0.0774278,-0.506519
89.5,82.5,27,4,2.73813,0.088779,-0.392596
89.5,82,27,4,2.55037,0.103421,-0.305146
89.5,81.5,27,4,2.69203,0.134072,-0.208822
89,81,27,4,2.74579,0.174873,-0.150698
89,80.5,27,4,2.69697,0.227285,-0.115232
89.5,80,27.5,4,2.54932,0.29288,-0.0878249
89,79.5,28,4,2.52527,0.369601,-0.0615765
88.5,79,28.5,4,2.4469,0.447594,-0.0310888
89,79,29,4,2.90634,0.507546,0.0015211
89,79,29.5,4,2.26723,0.531087,0.0310879
89,79,30,4,2.07831,0.511829,0.0562931
89,79,30.5,4,2.11585,0.459835,0.0760776
89,79,31,4,2.07665,0.392452,0.0927077
89,79.5,31.5,4,2.17337,0.32414,0.109466
89,80,32,4,2.09589,0.282209,0.122995
88.5,80.5,32.5,4,2.04003,0.227331,0.148157
88.5,81,32.5,4,2.08039,0.183273,0.180058
88.5,81.5,33,4,2.059,0.149719,0.220489
88,82,33.5,4,2.02686,0.125694,0.268455
88,82.5,33.5,4,1.97812,0.110458,0.316016
88,83,34,4,1.9094,0.103622,0.344512
87.5,83.5,34,4,1.91841,0.104399,0.34168
87,84,34.5,4,1.8172,0.111392,0.31035
86.5,84.5,34.5,4,1.83299,0.122738,0.265463
86,85,35,4,1.97452,0.135983,0.220401
85.5,85.5,35,4,2.09775,0.14847,0.183352
85,85.5,35,4,2.03085,0.158409,0.152998
84.5,85.5,35,4,2.00854,0.164499,0.123366
84,85.5,35,4,1.81094,0.165939,0.102087
83.5,86,35.5,4,1.805,0.163771,0.0703242
83,86,35.5,4,1.73682,0.156496,0.0363942
82.5,86,36,4,1.79933,0.144885,-0.00417063
82,85.5,36.5,4,1.78447,0.130319,-0.0511745
81.5,85.5,37,4,1.89801,0.114771,-0.103092
81,85.5,37.5,52,1.88252,0.100215,-0.161341
80.5,85.5,37.5,5,1.777,0.0883629,-0.2198
80,85.5,37.5,5,1.75546,0.080242,-0.263833
79.5,85.5,37.5,5,1.62882,0.0761432,-0.274757
79,85.5,37.5,5,1.64172,0.0755403,-0.247042
78.5,85,38,5,1.61604,0.0772273,-0.201781
78,85,38,5,1.57874,0.07992,-0.15356
77.5,85,38,5,1.53969,0.0824724,-0.107583
77,84.5,38,5,1.54703,0.0836385,-0.0799194
76.5,84.5,37.5,5,1.49323,0.084257,-0.044397
76,84.5,37.5,5,1.66589,0.0834315,-0.0135108
75.5,84.5,38,5,1.51022,0.081276,0.0145407
75,84,37.5,5,1.57563,0.0780817,0.0387305
74.5,84,37.5,5,1.51157,0.0742541,0.0577971
74,83.5,37.5,5,1.54358,0.0702385,0.0697843
73.5,83.5,37.5,5,1.59667,0.0664077,0.0751441
73,83.5,37.5,5,1.5585,0.0629101,0.0754938
72.5,83,37,5,1.41352,0.0597989,0.0701917
72,83,37,5,1.44962,0.057074,0.0607076
71.5,82.5,37,5,1.52314,0.0546567,0.0528153
71,82,37,62,-1,0.0524456,0.0475951
