x,y,z,label,radius,curvature,torsion
109.532,67.9482,36.183,7,1.67264,0.039326,0.193397
109.967,67.562,36.1339,7,1.63065,0.0296329,0.296864
110.403,67.1759,36.0747,7,1.64366,0.020499,0.566533
110.838,66.7911,36.0086,7,1.50494,0.0135772,1.2264
111.276,66.4088,35.9391,7,1.596,0.0130423,1.29425
111.717,66.0298,35.8694,7,1.52399,0.0190673,0.594517
112.162,65.6549,35.8029,7,1.54655,0.0271567,0.287985
112.611,65.2848,35.7427,7,1.50609,0.0354885,0.164925
113.067,64.9198,35.6917,7,1.55042,0.0435246,0.105084
113.529,64.5605,35.653,7,1.61331,0.0510263,0.0712719
113.998,64.2072,35.629,7,1.63718,0.0578736,0.0512725
114.476,63.8603,35.6222,7,1.5183,0.0640026,0.0384847
114.962,63.5202,35.6349,7,1.50342,0.0693631,0.0297661
115.457,63.187,35.6694,7,1.531,0.0739271,0.0237198
115.962,62.8611,35.7275,141,-1,0.0776975,0.0194174
