x,y,z,label,radius,curvature,torsion
83.5,101,11,4,2.28815,0.0820465,0.0397572
84,101,11,4,2.35004,0.0871959,0.0315123
84.5,100.5,11.5,4,2.33509,0.0915822,0.0233777
85,100.5,11.5,4,2.29476,0.0952365,0.0149452
85.5,100,11.5,4,2.28121,0.0982126,0.00571739
86,99.5,12,4,2.2348,0.100626,-0.00508204
86.5,99.5,12.5,4,2.17096,0.102637,-0.0178397
87,99,12.5,4,2.23169,0.104447,-0.03278
87.5,98.5,13,4,2.20702,0.106334,-0.0481276
88,98.5,13.5,4,2.20802,0.109512,-0.0684762
88.5,98,14,4,2.21057,0.112686,-0.0834105
88.5,97.5,14.5,4,2.15425,0.116674,-0.0949818
89,97.5,15,4,2.17547,0.12145,-0.102352
89,97,15.5,4,2.19867,0.126756,-0.105896
89.5,97,16,4,2.23653,0.132072,-0.10528
89.5,96.5,16.5,4,2.27661,0.13662,-0.100362
89.5,96.5,17,4,2.28471,0.139429,-0.0919
89.5,96.5,17.5,4,2.28918,0.139478,-0.0812612
90,96.5,18,4,2.35259,0.136099,-0.0712408
90,96.5,18.5,4,2.32501,0.129118,-0.0616155
90,96.5,19,4,2.30561,0.118741,-0.0519107
90,96.5,19.5,4,2.30688,0.105336,-0.0418295
90,96.5,20,4,2.55982,0.0892527,-0.0307078
90,96,20.5,4,2.63865,0.0642778,-0.0095597
90.5,96,21,4,2.48978,0.0435522,0.0213283
90,96.5,21.5,4,2.52045,0.0221753,0.151317
90.5,96.5,22,4,2.47154,0.00838772,1.14048
90.5,96.5,22.5,4,2.53361,0.0279207,0.0888725
90.5,97,23,4,2.48526,0.0530164,0.0184238
90.5,97,23.5,4,2.51783,0.0801446,0.00565189
90.5,97,24,4,2.40317,0.10952,0.00224703
90.5,97.5,24.5,4,2.49786,0.141964,0.000416641
90.5,97.5,25,4,2.48433,0.178543,-0.000994808
90.5,97.5,25.5,4,2.47312,0.220197,-0.00252308
90.5,97.5,26,4,2.48433,0.267036,-0.00627053
90.5,97.5,26.5,4,2.69625,0.317238,-0.0130538
90.5,97.5,27,4,2.61788,0.366972,-0.0236666
91,97,27.5,4,2.62514,0.424478,-0.0424165
90.5,96.5,28,4,2.87863,0.456785,-0.058316
91,96,28.5,4,2.76814,0.476292,-0.0752315
91.5,95.5,28.5,4,2.7616,0.480327,-0.0914791
91.5,95,28.5,4,2.76415,0.468728,-0.105099
91.5,94.5,28.5,4,2.77282,0.443342,-0.11588
92,94,28.5,4,3.09261,0.407183,-0.124548
92,93.5,28.5,4,2.78768,0.364272,-0.131854
92,93,28,4,2.73779,0.318802,-0.140057
92,92.5,28,4,2.82006,0.274018,-0.152043
92,92,27.5,4,2.88944,0.23225,-0.168057
92,92,27,4,2.8382,0.195076,-0.190541
92,91.5,26.5,4,2.81018,0.163135,-0.224153
92,91.5,26,4,3.02653,0.136792,-0.272332
91.5,91.5,25.5,4,2.71954,0.117116,-0.329232
91.5,91,25,4,2.7082,0.103483,-0.381393
91,91,24.5,4,2.72235,0.103604,-0.370109
90.5,91,24,4,2.60942,0.111853,-0.321383
90.5,91,23.5,4,2.65789,0.126445,-0.263675
90,91,23,4,2.60803,0.145467,-0.215108
89.5,91,22.5,4,2.61579,0.167556,-0.177877
89,90.5,22,4,2.5027,0.191564,-0.149063
88.5,90.5,22,4,2.65667,0.216153,-0.125786
88,90,22,4,2.51198,0.240228,-0.10763
87.5,89.5,21.5,4,2.56413,0.263185,-0.0916286
87,89,21,4,2.50649,0.284239,-0.0751562
86.5,88.5,21,4,2.66108,0.302493,-0.0585505
86,88,21.5,4,2.5832,0.31753,-0.0425093
86,87.5,21.5,4,2.51471,0.32901,-0.026243
85.5,87,21.5,4,2.56486,0.337578,-0.00385097
85.5,86.5,22,4,2.52098,0.337316,0.0133745
85.5,86,22,4,2.77264,0.330077,0.0309403
85,85.5,22,4,2.64455,0.315674,0.0484693
85,85,22.5,4,2.60253,0.295517,0.0640918
85,84.5,23,4,2.46218,0.271752,0.0785637
85.5,84,23.5,4,2.5421,0.246279,0.0932129
86,84,24,4,2.41712,0.220979,0.108103
86.5,83.5,24.5,4,2.44626,0.197926,0.122619
87,84,25,4,2.48116,0.17858,0.13542
87.5,84,25.5,4,2.25848,0.163641,0.144798
88,84,25.5,4,2.31986,0.152994,0.149657
88.5,84,26,4,2.41706,0.14607,0.149389
89,84,26.5,4,2.47249,0.142026,0.145164
89.5,84.5,27,4,2.29818,0.139882,0.137316
90,85,27.5,4,2.1277,0.139996,0.129858
90.5,85.5,28,4,2.02674,0.140947,0.121979
90.5,85.5,28.5,4,2.05617,0.142042,0.116816
90.5,86,29,4,1.81132,0.142662,0.115182
91,86.5,29.5,4,1.72683,0.142395,0.117572
91.5,87,30,4,1.62571,0.141251,0.123202
91,87.5,30.5,4,1.69214,0.13972,0.130814
91,88,31,4,1.59627,0.138417,0.139058
91,88.5,31.5,4,1.59889,0.137944,0.146812
91,89,31.5,4,1.63197,0.138784,0.153178
91,89.5,32,4,1.68569,0.141377,0.156859
91,90,32,4,1.68659,0.146069,0.155633
91,90.5,32.5,4,1.67223,0.15274,0.146193
90.5,91,33,4,1.7392,0.160622,0.130558
90,91.5,33.5,4,1.90564,0.170825,0.104559
89.5,92,34,4,1.96297,0.176726,0.0841718
89,92.5,34,4,1.94751,0.180217,0.0622406
88.5,92.5,34.5,4,1.92327,0.180617,0.0378099
88,92.5,35,4,1.97091,0.177569,0.0129851
87.5,92.5,35,4,1.9736,0.171271,-0.0125378
87,92.5,35.5,4,1.96061,0.162354,-0.0401435
86.5,92.5,35.5,4,1.97188,0.151737,-0.0688984
86,92,36,4,1.94438,0.140499,-0.0969937
85.5,92,36.5,4,1.94539,0.129654,-0.123773
85.5,91.5,37,4,1.94751,0.120024,-0.14673
85,91.5,37.5,52,2.06768,0.112152,-0.160709
84.5,91,38,5,2.01095,0.106253,-0.161895
84,91,38,5,1.89932,0.102172,-0.14877
83.5,90.5,38,5,1.73897,0.0987566,-0.121007
83,90.5,38,5,1.73201,0.0970375,-0.0965103
82.5,90,38,5,1.65595,0.0955297,-0.0703279
82,89.5,38,5,1.59889,0.093875,-0.0472626
81.5,89.5,38,5,1.68769,0.0918404,-0.0285445
81,89.5,38,5,1.67685,0.0893029,-0.0138538
80.5,89,38,5,1.62624,0.0861951,-0.00247517
80,88.5,38,5,1.64597,0.0824116,0.0062392
79.5,88.5,38,5,1.6325,0.0778586,0.0124551
79,88,38,5,1.5406,0.0724683,0.0169266
78.5,87.5,38,5,1.55959,0.0662194,0.0222008
78,87,38,5,1.53094,0.0591161,0.0294765
77.5,86.5,37.5,5,1.59158,0.0511605,0.0410224
77,86,37.5,5,1.52029,0.0424464,0.0635221
76.5,85.5,37,5,1.53126,0.0301139,0.140661
76,85,37,5,1.45604,0.0209185,0.315505
75.5,84.5,36.5,5,1.4357,0.0133761,0.810838
75,84,36,5,1.34967,0.0122055,0.982394
74.5,83.5,35.5,5,1.37798,0.0185083,0.407364
74,83,35,5,1.39721,0.027051,0.172155
73.5,82.5,35,5,1.52314,0.0357995,0.0854877
73,82,35,5,1.47575,0.0442256,0.0465822
72.5,82,35,5,1.35026,0.0520943,0.0265493
72,81.5,35,5,1.27769,0.0593065,0.0156952
71.5,81,34.5,5,1.30278,0.0658265,0.00985285
71.5,80.5,34.5,5,1.31443,0.0716223,0.00708805
71,80,34.5,5,1.27249,0.076691,0.00553262
70.5,79.5,34.5,140,-1,0.0810788,0.00456095
