x,y,z,label,radius,curvature,torsion
113,79,28.5,6,2.20603,0.365447,-0.0223626
113,78.5,29,6,2.1412,0.384343,-0.0408119
113,78,29.5,6,2.15606,0.376211,-0.0608024
113,77.5,30,6,2.05827,0.344562,-0.0819368
112.5,77.5,30.5,6,2.02141,0.299057,-0.106316
112.5,77.5,31,6,1.86337,0.249787,-0.135845
112,77,31.5,6,1.82054,0.204128,-0.173066
111.5,77,32,6,1.88784,0.165944,-0.222554
111,77.5,32.5,6,1.85697,0.137051,-0.283687
110.5,77.5,32.5,6,1.96888,0.118709,-0.337608
110,78,33,6,2.1498,0.111602,-0.352081
110,78.5,33.5,6,2.12487,0.114764,-0.316661
109.5,79,33.5,6,2.13971,0.125554,-0.260585
109.5,79.5,34,6,2.16239,0.141051,-0.208095
109,80,34.5,6,1.95462,0.158478,-0.16673
108.5,80.5,35,6,1.72003,0.175108,-0.137289
108.5,81,35.5,6,1.66105,0.188385,-0.117854
108.5,81.5,36,6,1.60632,0.196081,-0.105461
108.5,81.5,36.5,6,2.06021,0.196774,-0.0978545
108,81.5,37,6,1.68999,0.190742,-0.0914147
108.5,82,37.5,6,1.91366,0.179552,-0.0843164
109,82.5,38,6,1.88619,0.165166,-0.0752802
109.5,82.5,38.5,6,1.97389,0.149499,-0.0650267
110,83,39,6,1.99135,0.134165,-0.0523172
110.5,83,39.5,6,2.03189,0.120283,-0.0347622
111,83,40,6,1.94926,0.108465,-0.0129734
111.5,83,40.5,6,1.95954,0.0988248,0.0110076
112,83,41,6,1.92747,0.0913659,0.0373156
112.5,83,41.5,6,1.99789,0.0860679,0.0650443
112.5,83,42,6,1.97812,0.0828027,0.0920702
113,83,42.5,6,1.9556,0.0813783,0.116733
113,83,43,6,1.90201,0.0815773,0.137615
113.5,83,43.5,53,2.03563,0.0825128,0.147126
114,82.5,43.5,7,1.73307,0.0849819,0.153043
114.5,82.5,44,7,1.58329,0.0884025,0.149282
115,82,44.5,7,1.49947,0.0922008,0.138153
115.5,82,45,7,1.3219,0.0958088,0.123712
116,81.5,45,7,1.31797,0.0987327,0.105258
116.5,81.5,45.5,7,1.29964,0.100476,0.0813752
117,81,45.5,7,1.4324,0.100615,0.0534617
117.5,80.5,45.5,7,1.42647,0.0989205,0.0199696
118,80.5,45.5,7,1.56216,0.0953839,-0.0225299
118.5,80.5,46,7,1.40538,0.0902669,-0.0750801
119,80,45.5,7,1.46505,0.0841182,-0.137142
119.5,80,45.5,7,1.50215,0.0777873,-0.207482
120,79.5,45.5,7,1.52314,0.072342,-0.274888
120.5,80,46,7,1.52615,0.0686802,-0.315053
121,79.5,46,7,1.44147,0.0671345,-0.314872
121.5,79,45.5,7,1.4234,0.0673542,-0.280052
122,79.5,46,7,1.44877,0.0686004,-0.233279
122.5,79,46,7,1.44147,0.0702179,-0.187871
123,78.5,45.5,7,1.4684,0.0717087,-0.148934
123.5,78,45.5,7,1.43441,0.0727934,-0.119007
124,78,45.5,7,1.32212,0.0735076,-0.0977146
124.5,77.5,45.5,7,1.36159,0.0740016,-0.082939
125,77,45.5,7,1.30767,0.0744537,-0.0727021
125.5,76.5,45,7,1.34646,0.0750597,-0.064408
126,76,45,7,1.2756,0.07594,-0.0574068
126.5,75.5,45,7,1.32885,0.0770917,-0.0514275
127,75,44.5,7,1.35129,0.078433,-0.0457898
127.5,74.5,44.5,7,1.2905,0.0798645,-0.0401866
127.5,74,44,7,1.24947,0.0812476,-0.0345152
128,73.5,44.5,7,1.09364,0.0824236,-0.0292666
128,73,44,7,1.12256,0.0832971,-0.024821
128,72.5,44,7,0.916656,0.0838383,-0.0209576
128.5,72,44,7,0.635948,0.0840587,-0.0176094
128.5,71.5,43.5,7,0.510811,0.0839569,-0.0150076
129,71,44,141,-1,0.0835299,-0.013118
