x,y,z,label,radius,curvature,torsion
113,85.5,20.5,6,2.07549,0.170382,-0.123592
112.5,85,21,6,2.19159,0.163257,-0.134066
112.5,85,21.5,6,2.09722,0.156336,-0.144062
112.5,85.5,22,6,2.12041,0.149871,-0.154178
112.5,85.5,22.5,6,2.19159,0.1459,-0.161344
113,86,23,6,2.03085,0.140598,-0.172071
113,85.5,23.5,6,2.23663,0.13637,-0.181665
113,85.5,24,6,2.11585,0.133474,-0.189816
113,85.5,24.5,6,2.02931,0.132083,-0.196249
113.5,85.5,25,6,2.02155,0.132406,-0.199947
113.5,85.5,25.5,6,2.11753,0.134592,-0.20051
114,85,26,6,2.10607,0.138625,-0.198439
114,85,26.5,6,2.02706,0.144398,-0.19542
114.5,85,27,6,2.03405,0.151802,-0.192106
114.5,85,27.5,6,2.05698,0.160643,-0.188895
115,85,28,6,2.11773,0.170532,-0.184785
115.5,84.5,28.5,6,2.12528,0.180529,-0.180213
116,84,29,6,2.17637,0.189291,-0.177644
116.5,83.5,29.5,6,2.16178,0.195422,-0.178788
117,83,29.5,6,2.09217,0.198475,-0.181838
117.5,82.5,29.5,6,2.07562,0.198751,-0.185016
117.5,82,29.5,6,2.19757,0.196708,-0.187315
117.5,81.5,29.5,6,2.19615,0.192958,-0.1896
117.5,81,29.5,6,2.21604,0.188321,-0.191126
117.5,80.5,30,6,2.2048,0.183583,-0.190703
117.5,80,30,6,2.11822,0.179322,-0.187652
117.5,79.5,30,6,2.27808,0.175783,-0.182223
117.5,79,29.5,6,2.28468,0.173022,-0.175073
117,78.5,29.5,6,2.20758,0.171014,-0.166826
117,78,29.5,6,2.50779,0.169858,-0.157129
117,77.5,30,6,2.35314,0.169651,-0.145964
116.5,77,30,6,2.30871,0.170358,-0.133621
116,76.5,30,6,2.2914,0.171871,-0.120422
115.5,76,30,6,2.30632,0.173991,-0.106672
115,75.5,30.5,6,2.30632,0.176408,-0.0926827
114.5,75,30.5,6,2.23039,0.178047,-0.0840667
114,75,31,6,2.19335,0.180735,-0.0732947
113.5,75,31,6,2.03761,0.184076,-0.0641845
113,74.5,31.5,6,2.01178,0.188395,-0.0560693
112.5,74.5,31.5,6,1.89859,0.193751,-0.0490146
112,74.5,32,6,1.888,0.199897,-0.0430877
111.5,74.5,32.5,6,1.87801,0.206426,-0.0382791
111,75,32.5,6,1.85189,0.212864,-0.035111
110.5,75,33,6,1.79025,0.218868,-0.0340054
110.5,75,33.5,6,1.82417,0.224032,-0.0349051
110,75.5,34,6,1.82576,0.22783,-0.0378035
109.5,75.5,34.5,6,1.76272,0.229724,-0.042651
109.5,76,35,6,1.82861,0.229295,-0.0496384
109.5,76.5,35.5,6,1.66852,0.2263,-0.059001
109,77,35.5,6,1.63294,0.220812,-0.069776
109.5,77.5,36,6,1.53626,0.213211,-0.0819378
109,78,36,6,1.49096,0.203985,-0.0960705
109.5,78.5,36.5,6,1.49039,0.193754,-0.111383
109.5,79,36.5,6,1.52305,0.183563,-0.126002
109.5,79.5,37,6,1.66055,0.174476,-0.138612
109.5,80,37,6,1.63531,0.167323,-0.147307
110,80.5,37.5,6,1.67705,0.162465,-0.150417
110.5,81,37.5,6,1.69544,0.159815,-0.147485
111,81.5,37.5,6,1.74619,0.158946,-0.139054
111.5,81.5,37.5,6,1.6631,0.159314,-0.126527
112,82,37.5,6,1.70818,0.160436,-0.110331
112.5,82.5,37.5,6,1.69192,0.161743,-0.0906838
113,82.5,37.5,6,1.67685,0.162598,-0.0692019
113.5,82.5,38,6,1.71053,0.162358,-0.0472205
114,82.5,38.5,6,1.58091,0.160505,-0.0241947
114.5,82.5,39,6,1.49536,0.1582,-0.00807946
115,82.5,39,6,1.51907,0.153125,0.0149469
115.5,82.5,39.5,6,1.52148,0.14638,0.0370674
116,82.5,40,53,1.68112,0.138402,0.0592004
116.5,82,40,53,1.59311,0.129699,0.0811464
117,82,40.5,7,1.48226,0.120792,0.102207
117.5,81.5,40.5,7,1.34779,0.112141,0.122101
118,81,41,7,1.35971,0.104092,0.140107
118.5,81,41,7,1.23194,0.0968956,0.154972
119,80.5,41,7,1.3107,0.0906879,0.164844
119.5,80,41,7,1.35719,0.0854379,0.168342
120,80,41,7,1.36761,0.0809746,0.168875
120.5,79.5,41,7,1.35865,0.0771003,0.167742
121,79.5,41,7,1.34012,0.0736186,0.165158
121.5,79,41,7,1.3245,0.0703354,0.162762
122,79,41,7,1.31495,0.0670773,0.162567
122.5,78.5,41,7,1.31475,0.0637155,0.165536
123,78,40.5,7,1.34105,0.060177,0.173038
123.5,78,40.5,7,1.30071,0.056536,0.186428
124,77.5,40,7,1.23873,0.0529915,0.205141
124.5,77,40,7,1.20288,0.0497975,0.227299
125,76.5,39.5,7,1.19966,0.0472377,0.250329
125.5,76.5,39.5,7,1.18619,0.0456055,0.268414
126,76,39.5,7,1.19065,0.0451651,0.273964
126.5,75.5,39.5,7,1.16019,0.046059,0.263889
127,75.5,39,7,1.13823,0.048228,0.241838
127.5,75,39,7,1.01543,0.05151,0.21308
128,75,39,7,1.01324,0.0557038,0.183187
128.5,74.5,39,7,1.0065,0.060616,0.156879
129,74.5,39,141,-1,0.0660937,0.134887
