x,y,z,label,radius,curvature,torsion
72,68,31,52,1.84895,0.13308,-0.103947
71.5,68,31,5,1.78487,0.127491,-0.113785
71,67.5,31.5,5,1.71291,0.121062,-0.123057
70.5,67.5,31.5,5,1.72201,0.114142,-0.13175
70,67,31.5,5,1.58815,0.107059,-0.140117
69.5,66.5,32,5,1.50336,0.100177,-0.147935
69,66.5,31.5,5,1.60534,0.0938068,-0.15434
68.5,66.5,32,5,1.52604,0.0881718,-0.158819
68,66,32,5,1.68371,0.0834026,-0.162168
67.5,65.5,32,5,1.48717,0.0795734,-0.163783
67,65,32.5,5,1.55327,0.0767178,-0.162979
66.5,65,32.5,5,1.50519,0.074806,-0.159257
66,64.5,32.5,5,1.44276,0.0737283,-0.15299
65.5,64,32.5,5,1.37716,0.0733349,-0.144985
65,63.5,33,5,1.38971,0.0734701,-0.136564
64.5,63,33,5,1.42248,0.0740428,-0.12846
64,62.5,32.5,5,1.46799,0.0749848,-0.120692
63.5,62,32.5,5,1.34178,0.0762304,-0.113304
63,61.5,32.5,5,1.42779,0.0777204,-0.106411
62.5,61,32.5,5,1.39981,0.0794015,-0.0999083
62,60.5,32,5,1.56351,0.0812213,-0.0936675
61.5,60.5,31.5,5,1.52566,0.0831313,-0.0875228
61,60,31.5,5,1.45252,0.0850899,-0.0813022
60.5,59.5,31,5,1.43587,0.0870487,-0.0748793
60,59,30.5,5,1.54304,0.0889474,-0.0685522
59.5,58.5,30.5,5,1.4821,0.0907095,-0.0626321
59,58.5,30,5,1.43495,0.092262,-0.0570477
58.5,58.5,29.5,5,1.4268,0.0935387,-0.0518258
58,58,29.5,5,1.38813,0.0944736,-0.0471961
57.5,58,29,140,-1,0.0950107,-0.0431082
