x,y,z,label,radius,curvature,torsion
111,84.5,39,6,2.13204,0.159136,-0.0531894
111.5,85,39.5,6,2.0735,0.168085,-0.0337048
112,85,40,6,2.14358,0.173073,-0.0143271
112.5,85,40.5,53,2.08054,0.17346,0.00627181
113,85.5,41,53,1.93877,0.169282,0.026391
113.5,85.5,41,7,1.84487,0.161327,0.0460633
114,85.5,41,7,1.68958,0.150731,0.066001
114.5,85.5,41,7,1.59163,0.138712,0.0865524
115,85.5,41.5,7,1.5827,0.126388,0.107646
115.5,85.5,41.5,7,1.52314,0.11468,0.128608
116,85.5,42,7,1.47991,0.104266,0.148251
116.5,85.5,42,7,1.49845,0.0955449,0.166006
117,85,42,7,1.48369,0.0887005,0.179192
117.5,85,42,7,1.45753,0.0837377,0.184805
118,85,42,7,1.4829,0.0804805,0.180233
118.5,85,42.5,7,1.47471,0.0785753,0.164938
119,84.5,42,7,1.52878,0.0774941,0.140297
119.5,84.5,42,7,1.44186,0.0766276,0.112472
120,84.5,42,7,1.39249,0.0755057,0.0865427
120.5,84.5,42,7,1.41962,0.0738319,0.0620883
121,84.5,42,7,1.55381,0.0714399,0.0374327
121.5,84.5,42.5,7,1.48973,0.0682065,0.0087412
122,84,42,7,1.5428,0.0640513,-0.0271381
122.5,84,41.5,7,1.53124,0.0589939,-0.0747617
123,84,41.5,7,1.60358,0.053266,-0.134012
123.5,83.5,41.5,7,1.60218,0.0473764,-0.207105
124,83.5,41,7,1.67747,0.0420002,-0.292344
124.5,83.5,41,7,1.53022,0.0379102,-0.376222
125,83,41,7,1.57167,0.0357982,-0.427527
125.5,83,40.5,7,1.5844,0.0360578,-0.414804
126,83,40.5,7,1.50215,0.0385225,-0.348546
126.5,82.5,40.5,7,1.54254,0.0425744,-0.267286
127,82.5,40.5,7,1.45024,0.0474931,-0.196201
127.5,82,40,7,1.46814,0.0526634,-0.141818
128,82,40,7,1.46784,0.0576482,-0.103354
128.5,81.5,39.5,7,1.34681,0.0621857,-0.0764878
129,81,39.5,7,1.40538,0.0661005,-0.0575173
129.5,81,39.5,7,1.36224,0.0692837,-0.0440868
130,80.5,39.5,7,1.35278,0.0717094,-0.0345654
130.5,80,39.5,7,1.36323,0.0733927,-0.0277738
131,79.5,39.5,7,1.33524,0.0743724,-0.0228746
131.5,79,39,7,1.20492,0.0747066,-0.0191681
132,78.5,39,141,-1,0.0744667,-0.016333
