x,y,z,label,radius,curvature,torsion
109,69,30.5,7,1.58133,0.0515255,0.120027
109.5,68.5,31,7,1.60702,0.0390402,0.196702
110,68.5,30.5,7,1.64247,0.0239548,0.452093
110.5,68,30.5,7,1.51461,0.0147225,0.976008
111,68,30.5,7,1.55548,0.0137419,0.833545
111.5,67.5,31,7,1.59725,0.0175827,0.309767
112,67.5,31,7,1.52918,0.0214205,0.0709201
112.5,67,31,7,1.5794,0.0240387,-0.040728
113,67,31,7,1.61038,0.025482,-0.106902
113.5,66.5,31,7,1.52314,0.0260715,-0.152083
114,66.5,31,7,1.57834,0.0261814,-0.175051
114.5,66.5,31,7,1.52314,0.0261996,-0.196371
115,66,31,7,1.54915,0.0262951,-0.196986
115.5,66,31,7,1.52314,0.0266067,-0.181823
116,65.5,31,7,1.52305,0.0271202,-0.159676
116.5,65.5,31,7,1.51157,0.0277657,-0.132643
117,65,31,7,1.56011,0.0284519,-0.105017
117.5,65,31,7,1.64915,0.0291112,-0.0846848
118,64.5,30.5,141,-1,0.0297245,-0.0710784
