x,y,z,label,radius,curvature,torsion
109,77,6.5,6,2.87962,0.0963874,0.00219246
108.5,77,6.5,6,2.61121,0.109975,-0.00118355
108,76.5,7,6,2.64835,0.124122,-0.00473483
107.5,76.5,7,6,2.71944,0.133614,-0.00731305
107,76.5,7.5,6,2.67953,0.147412,-0.011606
106.5,76,8,6,2.93235,0.159869,-0.0165437
106.5,75.5,8.5,6,2.69252,0.169967,-0.0221326
106,75.5,9,6,2.70083,0.176703,-0.0285352
105.5,75.5,9.5,6,2.80305,0.179268,-0.0360326
105,76,10,6,2.83975,0.177284,-0.0443046
104.5,76,10.5,6,2.79166,0.171,-0.0531318
104.5,76,11,6,2.96289,0.16111,-0.063221
104.5,76,11.5,6,2.79568,0.148571,-0.0752968
104.5,76,12,6,2.79894,0.134644,-0.0892223
104.5,76,12.5,6,2.83923,0.120589,-0.105484
104.5,76,13,6,2.83923,0.107398,-0.124466
104.5,76,13.5,6,2.89717,0.0957312,-0.14781
104.5,76.5,14,6,2.81581,0.0860207,-0.176035
104.5,76.5,14.5,6,2.84694,0.0787541,-0.207009
104.5,76.5,15,6,3.1256,0.0745534,-0.23235
104,76.5,15.5,6,2.92577,0.074077,-0.240423
104.5,76.5,16,6,3.00607,0.0776907,-0.227451
104.5,76.5,16.5,6,2.98846,0.0853576,-0.200301
104.5,76.5,17,6,3.00774,0.096831,-0.169737
105,76.5,17.5,6,2.98291,0.111847,-0.141849
105,76.5,18,6,3.07875,0.130155,-0.118703
105,76.5,18.5,6,3.11122,0.151354,-0.100334
105,76.5,19,6,2.99556,0.17461,-0.0860623
105.5,76.5,19.5,6,3.15796,0.198474,-0.0749234
106,76.5,20,6,3.02204,0.220694,-0.0666327
106,76,20.5,6,3.13528,0.238283,-0.0611046
106,76,21,6,3.07354,0.248051,-0.0579989
106.5,75.5,21.5,6,3.09092,0.247674,-0.0574532
106.5,75,22,6,3.0451,0.237222,-0.0597753
106.5,74.5,22.5,6,2.92756,0.218969,-0.0649649
106.5,74,22.5,6,3.22883,0.196084,-0.0733663
106.5,73.5,22.5,6,2.84381,0.171465,-0.0856187
106.5,73,23,6,2.99146,0.147163,-0.103642
106.5,72.5,23,6,3.42999,0.124521,-0.130759
107,72,22.5,6,3.00062,0.104471,-0.169686
107,71.5,22.5,6,2.83923,0.087993,-0.220511
107,71,22.5,6,2.78486,0.0761853,-0.275765
107,70.5,22.5,6,2.66111,0.0715254,-0.303074
107,70,22.5,6,2.66178,0.0700436,-0.307591
107,69.5,22.5,6,2.70841,0.0751974,-0.266901
107,69,22.5,6,2.83996,0.0862052,-0.208748
107.5,68.5,22.5,6,2.77018,0.102085,-0.157081
107.5,68,22.5,6,2.89737,0.122149,-0.118434
107,67.5,22,6,2.89155,0.145983,-0.0908083
107,67,22,6,2.74519,0.17318,-0.0709978
107,66.5,22,6,2.74519,0.202937,-0.0568737
107,66,22,6,2.95048,0.233682,-0.0464418
107,65.5,22.5,6,2.78013,0.262854,-0.0384263
106.5,65,22,6,2.96497,0.287225,-0.0326946
106.5,64.5,22,6,2.95843,0.303682,-0.0288518
106.5,64,22.5,6,2.74867,0.309994,-0.0266014
106,63.5,22.5,6,2.72404,0.305796,-0.0257518
105.5,63,23,6,2.69556,0.292942,-0.0261416
105,63,23,6,2.61894,0.274482,-0.0277524
104.5,62.5,23.5,6,2.54563,0.253571,-0.0304854
104,62.5,23.5,6,2.52235,0.232783,-0.0339606
103.5,62.5,24,6,2.54094,0.213833,-0.0382657
103,62.5,24.5,6,2.55329,0.197653,-0.0434694
102.5,62.5,25,6,2.61897,0.184758,-0.0485136
102,63,25.5,6,2.69502,0.175367,-0.0528794
101.5,63.5,25.5,6,2.61775,0.169231,-0.056493
101,64,26,6,2.65165,0.165777,-0.0593703
100.5,64.5,26.5,6,2.532,0.164495,-0.0613923
100.5,65,27,6,2.60341,0.164881,-0.0625501
100.5,65.5,27,6,2.60363,0.166346,-0.063141
100.5,66,27.5,6,2.56675,0.168188,-0.0640532
100,66.5,27.5,6,2.63725,0.169692,-0.0656125
100,67,28,6,2.53857,0.170206,-0.0681275
100,67.5,28,6,2.52775,0.169233,-0.071965
100,68,28.5,6,2.55712,0.166491,-0.0774691
100.5,68.5,28.5,6,2.50561,0.161867,-0.0851655
100.5,69,29,6,2.49775,0.15548,-0.0955109
101,69.5,29,6,2.41392,0.147865,-0.10856
101,70,29.5,6,2.52256,0.139713,-0.124375
101.5,70.5,30,6,2.36885,0.131717,-0.142599
102,71,30,6,2.30282,0.124573,-0.16171
102.5,71,30,6,2.28571,0.120607,-0.173762
103,71.5,30.5,6,2.15932,0.116233,-0.18835
103.5,72,30.5,6,2.11262,0.11402,-0.195708
104,72,30.5,6,2.09005,0.113999,-0.193578
104.5,72.5,30.5,6,2.01883,0.115903,-0.181673
105,72.5,30.5,6,2.08039,0.119173,-0.162386
105.5,72.5,31,6,2.07415,0.123058,-0.140668
106,72.5,31,6,2.01545,0.126767,-0.118073
106.5,73,31,6,2.00341,0.129539,-0.0950466
107,73,31,6,1.99337,0.130652,-0.0709385
107.5,73,31.5,6,2.01896,0.129461,-0.0450893
108,73,31.5,6,2.07831,0.125535,-0.0162788
108.5,73,31.5,6,2.12515,0.118802,0.0135309
109,72.5,32,6,2.04237,0.109791,0.0424568
109,73,32.5,6,1.88537,0.0992881,0.0724376
109.5,72.5,33,6,1.90239,0.0881233,0.105756
109.5,72.5,33.5,53,2.00157,0.0770084,0.146246
110,72.5,34,53,2.04532,0.066565,0.196719
110.5,72.5,34.5,7,1.99325,0.0574109,0.257643
111,72,35,7,1.68624,0.0502153,0.319971
111.5,71.5,35.5,7,1.46215,0.0456161,0.360978
112,71.5,36,7,1.36577,0.043909,0.356133
112.5,71,36.5,7,1.50057,0.0448047,0.311789
113,70.5,37,7,1.61791,0.0476756,0.254049
113.5,70,37,7,1.56151,0.0518746,0.199919
114,70,37,7,1.47704,0.056881,0.156082
114.5,69.5,37.5,7,1.46032,0.0623295,0.122771
115,69,38,7,1.46331,0.0679704,0.0977941
115.5,69,38,7,1.51836,0.0736182,0.0789155
116,68.5,38.5,7,1.4765,0.0791289,0.0645077
116.5,68,38.5,7,1.4705,0.0843871,0.0532461
117,67.5,38.5,7,1.44449,0.0892784,0.0441823
117.5,67,39,7,1.4839,0.0936844,0.0369269
118,66.5,39,7,1.49428,0.0974899,0.0312454
118.5,66.5,39.5,7,1.68685,0.100593,0.0267754
119,66.5,39.5,7,1.62031,0.102911,0.0232503
119.5,66,39,7,1.51812,0.104386,0.0204604
120,65.5,39,141,-1,0.104992,0.0182637
