x,y,z,label,radius,curvature,torsion
81.5,79,32,4,2.67827,0.0587343,0.427881
81.5,78.5,32.5,4,2.66555,0.0631292,0.400324
81,78,32.5,4,2.82086,0.0719039,0.338638
81,77.5,32.5,4,2.70322,0.0845514,0.273151
81,77,33,4,2.86994,0.100394,0.21952
81.5,76.5,33,4,2.88462,0.118806,0.179848
81.5,76,33.5,4,2.78013,0.139145,0.151708
81.5,75.5,33.5,4,2.78297,0.167854,0.12697
81.5,75,34,4,2.81007,0.189217,0.114499
81.5,74.5,34.5,4,2.64339,0.208906,0.105183
82,74,35,4,2.76807,0.225235,0.0979313
82.5,74,35,4,2.73334,0.236609,0.0920137
83,73.5,35.5,4,2.63888,0.241941,0.0869016
83.5,73.5,36,4,2.7174,0.240878,0.0824183
84,73.5,36.5,4,2.7607,0.23402,0.0788455
84,73.5,37,4,2.80535,0.222998,0.0761392
84.5,73.5,37.5,4,2.74041,0.209681,0.0740005
85,74,38,4,2.59,0.195699,0.0723077
85.5,74,38,4,2.60192,0.182269,0.0711546
86,74.5,38.5,4,2.55371,0.170198,0.0704638
86.5,75,39,4,2.5885,0.159956,0.0701832
86.5,75,39.5,4,2.5885,0.151861,0.0702916
87,75.5,40,4,2.58378,0.146149,0.0704924
87,76,40.5,4,2.62563,0.14286,0.0705714
87.5,76.5,40.5,4,2.62119,0.141852,0.0706594
87.5,77,41,4,2.6721,0.142868,0.0710165
87.5,77.5,41.5,4,2.48668,0.145528,0.0719078
88,78,41.5,4,2.73864,0.149331,0.0736621
88,78.5,41.5,4,2.44697,0.153823,0.0763073
88,79,42,4,2.3774,0.158609,0.0799092
88,79.5,42.5,4,2.24888,0.163265,0.0845773
88,80,42.5,4,2.21652,0.167363,0.0903079
87.5,80.5,42.5,4,2.16402,0.170546,0.0971214
87,81,43,4,1.97339,0.172515,0.105095
87,81.5,43,4,1.90564,0.173071,0.113869
86.5,82,43,4,1.86091,0.172189,0.122861
86,82.5,43.5,4,1.87776,0.169948,0.131852
86,83,43,4,2.09803,0.166499,0.139998
85.5,83.5,43,4,2.00302,0.162101,0.14461
85,84,43,4,2.10367,0.156995,0.144656
84.5,84,43.5,4,2.01914,0.151272,0.139739
84,84,43.5,4,2,0.144976,0.131834
83.5,84,43.5,4,1.81951,0.138258,0.120901
83,84,43.5,4,1.85167,0.13126,0.106072
82.5,84.5,43.5,4,1.70026,0.124066,0.0880076
82,84.5,43.5,4,1.75,0.116695,0.06758
81.5,84.5,43.5,4,1.76725,0.109175,0.0439019
81,84.5,44,4,1.78631,0.101578,0.0162733
80.5,84.5,44,4,1.7575,0.0940223,-0.0147613
80,84.5,44.5,4,1.77181,0.0867013,-0.0507789
79.5,84,45,4,1.7283,0.0798905,-0.0930847
79,84.5,45.5,52,1.77046,0.0739807,-0.137056
78.5,84.5,46,5,1.66745,0.0694417,-0.176907
78,84.5,46,5,1.63556,0.0666956,-0.204673
77.5,84.5,46.5,5,1.47284,0.0659558,-0.212072
77,84.5,46.5,5,1.39123,0.067037,-0.197753
76.5,84,46.5,5,1.34862,0.0694519,-0.167686
76,84,46.5,5,1.22582,0.0725439,-0.131049
75.5,83.5,46.5,5,1.35208,0.0757198,-0.0971493
75,83.5,46.5,5,1.33022,0.0785238,-0.0668831
74.5,83.5,46.5,5,1.33022,0.0805907,-0.0396613
74,83.5,46.5,5,1.45374,0.0816676,-0.0159917
73.5,83.5,46.5,5,1.47565,0.0816298,0.0050158
73,83,46.5,5,1.49826,0.0804422,0.0246419
72.5,83,46.5,5,1.46717,0.0781561,0.0438004
72,82.5,46.5,5,1.33812,0.0749227,0.0632813
71.5,82,46.5,5,1.40905,0.070944,0.0840669
71,82,46.5,5,1.3375,0.0664528,0.106832
70.5,81.5,46.5,5,1.34681,0.0617464,0.131073
70,81,46,5,1.40055,0.0571463,0.15612
69.5,80.5,46,5,1.46206,0.0529488,0.180235
69,80.5,46,5,1.48253,0.0494092,0.200606
68.5,80,46,5,1.39155,0.0467199,0.213094
68,79.5,45.5,5,1.40432,0.0449672,0.213993
67.5,79,45.5,5,1.29219,0.0441092,0.204424
67,78.5,45.5,5,1.27032,0.0440196,0.187985
66.5,78,45.5,5,1.20055,0.0445344,0.167126
66.5,77.5,45.5,5,1.19721,0.0454759,0.144887
66,77,45.5,5,1.18527,0.0466851,0.124483
65.5,76.5,45.5,5,1.17161,0.0480412,0.106593
65,76,45.5,5,1.16677,0.0494567,0.091276
64.5,75.5,45.5,5,1.15866,0.05087,0.0788597
64,75,45.5,140,-1,0.052243,0.0690429
