x,y,z,label,radius,curvature,torsion
107.5,83.5,29.5,6,1.76821,0.138349,-0.129673
107.5,84,30,6,1.81647,0.122014,-0.14706
108,84.5,30.5,6,1.71032,0.109629,-0.160027
108.5,85,31,6,1.76057,0.101418,-0.161613
109,85.5,31.5,6,1.71997,0.0969914,-0.147762
109.5,86,31.5,6,1.75761,0.0953221,-0.123097
110,86.5,32,6,1.73618,0.0952458,-0.0902853
110.5,86.5,32,6,1.75219,0.0957188,-0.0507711
111,86.5,32.5,6,1.6444,0.0959124,-0.00870778
111.5,87,33,6,1.55669,0.0953217,0.0368454
112,87,33.5,6,1.61945,0.0937889,0.0892825
112.5,87.5,34,6,1.63094,0.0915634,0.144623
112.5,87,34.5,6,1.71345,0.0893551,0.193009
113,87,35,53,1.79802,0.0880215,0.225366
113.5,87,35.5,53,1.7635,0.0882046,0.233791
114,87,36,7,1.64776,0.0900131,0.22168
114.5,87.5,36.5,7,1.18689,0.0930779,0.192923
115,87,36.5,7,1.5309,0.0967248,0.153967
115.5,87,36.5,7,1.29325,0.10026,0.114752
116,87,37,7,1.29308,0.103229,0.0777648
116.5,86.5,37,7,1.39056,0.105341,0.0423982
117,86.5,37.5,7,1.40832,0.106464,0.00902482
117.5,86.5,37.5,7,1.29413,0.106595,-0.0220738
118,86,37.5,7,1.38298,0.105824,-0.0518798
118.5,86,38,7,1.3474,0.10429,-0.0806944
119,85.5,38,7,1.36343,0.102063,-0.107958
119.5,85.5,38,7,1.47519,0.0991821,-0.13448
120,85.5,38.5,7,1.30062,0.0957281,-0.160922
120.5,85,38,7,1.45187,0.091868,-0.183049
121,85,38.5,7,1.4244,0.0878123,-0.19918
121.5,84.5,38,7,1.49642,0.0836665,-0.209599
122,84,38,7,1.44338,0.0794753,-0.21713
122.5,84,38,7,1.39825,0.0754514,-0.222797
123,83.5,38,7,1.32354,0.0717792,-0.225114
123.5,83,38,7,1.33801,0.0685413,-0.224102
124,82.5,38,7,1.33252,0.0658357,-0.221572
124.5,82,38,7,1.2962,0.0637697,-0.215693
124.5,81.5,38,7,1.17593,0.0623766,-0.204931
125,81,37.5,7,1.0429,0.0616281,-0.188061
125,80.5,37.5,7,1.00254,0.0614515,-0.1647
125.5,80,38,7,0.884179,0.0617027,-0.135551
126,79.5,38,7,0.928974,0.0621805,-0.106452
126.5,79,38,7,1.13375,0.0626738,-0.0825384
127,78.5,38,7,1.16074,0.0630524,-0.0634219
127,78,38,7,1.13588,0.0632569,-0.0487075
127.5,77.5,38,7,1.07713,0.0632571,-0.0385202
127.5,77,38.5,141,-1,0.0630514,-0.0323772
