x,y,z,label,radius,curvature,torsion
75.5,71,32.5,4,2.25609,0.395488,-0.0672526
75.5,70.5,32.5,4,2.1119,0.514716,-0.0539861
75.5,70,33,4,1.9953,0.644751,-0.039266
75,70,33.5,4,2.05256,0.752277,-0.0195063
75,69.5,34,4,2.02086,0.789285,0.00577083
75,69.5,34.5,4,2.05289,0.73443,0.0328146
75,69.5,35,4,1.94941,0.617823,0.0581122
75,69.5,35.5,4,1.97526,0.487139,0.0828349
75,69.5,36,4,2.05289,0.371411,0.107698
75,69.5,36.5,4,1.805,0.279704,0.135705
75.5,70,37,4,1.96965,0.210469,0.176056
76,70.5,37,4,1.88196,0.159632,0.239411
76.5,70.5,37,4,1.84895,0.124799,0.327005
77,71,37,4,1.80251,0.106071,0.405332
77.5,71.5,37,4,1.83544,0.104174,0.404393
78,72,37,4,1.88435,0.117388,0.331079
78,72.5,37,4,1.85593,0.142228,0.250976
78.5,73,37,4,1.87086,0.175824,0.192653
78.5,73.5,37.5,4,1.83648,0.216265,0.155408
78.5,74,37.5,4,1.81951,0.261704,0.131676
78.5,74.5,37.5,4,1.84644,0.308517,0.114825
78,75,38,4,1.67685,0.350173,0.100394
78.5,75.5,38,4,1.83956,0.378068,0.0849529
78.5,76,38,4,1.60633,0.384605,0.066868
78.5,76.5,38.5,4,1.59099,0.367531,0.0462967
78,77,39,4,1.62236,0.332394,0.0278558
77.5,77.5,39.5,4,1.68854,0.289288,0.0118921
77,77.5,40,4,1.69189,0.246449,-0.00279295
76.5,77.5,40.5,4,1.73406,0.208305,-0.0178592
76,77.5,40.5,4,1.70936,0.176067,-0.0352018
75.5,77.5,41,4,1.72351,0.149577,-0.0567386
75,77.5,41.5,4,1.62776,0.128236,-0.0834999
74.5,77,41.5,4,1.70465,0.111655,-0.111685
74,76.5,42,4,1.57372,0.0996547,-0.137871
73.5,76,42.5,4,1.59166,0.091955,-0.156277
73,76,42.5,4,1.58729,0.0879299,-0.162646
72.5,75.5,43,52,1.56872,0.0865807,-0.156188
72,75,43,5,1.58898,0.0866936,-0.139167
71.5,74.5,43.5,5,1.57372,0.0869838,-0.117823
71,74,44,5,1.45057,0.0864782,-0.0960122
70.5,73.5,44,5,1.34451,0.0845054,-0.0720715
70,73,44,5,1.41909,0.0806321,-0.044846
69.5,72.5,43.5,5,1.45561,0.0747379,-0.0175746
69,72.5,43.5,5,1.43346,0.0670053,0.0130716
68.5,72,43.5,5,1.4654,0.0578288,0.0530321
68,71.5,43.5,5,1.43434,0.047707,0.112415
67.5,71,43.5,5,1.44854,0.0372046,0.216044
67,71,43.5,5,1.45324,0.0272208,0.425669
66.5,70.5,43,5,1.37692,0.0196546,0.81587
66,70,43,5,1.41516,0.0180406,0.949621
65.5,69.5,43,5,1.37868,0.0229945,0.583361
65,69,42.5,5,1.38674,0.0305874,0.346065
64.5,68.5,43,5,1.42306,0.0384934,0.238034
64,68,43,5,1.31552,0.045959,0.184355
63.5,67.5,42.5,5,1.2905,0.0526674,0.15414
63.5,67,42.5,5,1.45374,0.0584944,0.133138
63.5,66.5,42.5,5,1.33666,0.0634449,0.115006
63,66,42.5,5,1.54441,0.0675287,0.0970304
62.5,65.5,42.5,5,1.47519,0.0707414,0.0804754
62,65,42.5,5,1.36312,0.0730696,0.0666087
61.5,65,43,5,1.26728,0.0745303,0.0543846
61,64.5,43,5,1.27032,0.0751751,0.043788
60.5,64,43,5,1.31282,0.0751074,0.0361681
60,63.5,43,140,-1,0.0744677,0.030902
