x,y,z,label,radius,curvature,torsion
90,84.5,25,4,2.32422,0.0251284,0.156253
90,84.5,25.5,4,2.28471,0.0496524,0.0262304
90,84.5,26,4,2.25778,0.079679,-0.00687092
90.5,84.5,26.5,4,2.18201,0.116165,-0.0207079
90.5,84.5,27,4,2.16279,0.160884,-0.0296268
90.5,84.5,27.5,4,2.16279,0.215602,-0.0382812
90.5,84.5,28,4,2.25,0.280661,-0.0476001
90.5,84.5,28.5,4,2.37917,0.352006,-0.0576541
90.5,84.5,29,4,2.29208,0.417284,-0.0688312
91,84,29.5,4,2.3296,0.455952,-0.0796969
91,83.5,29.5,4,2.7736,0.451574,-0.0858233
91,83,29.5,4,2.23095,0.405959,-0.0871055
91,82.5,30,4,2.87743,0.336756,-0.0863055
91,82,30.5,4,2.62325,0.263018,-0.0860639
91,81.5,30.5,4,2.66093,0.195885,-0.089872
91,81,30.5,4,2.66044,0.138454,-0.104552
91,80.5,30,4,2.7986,0.0898826,-0.15654
91,80,29.5,4,2.68189,0.0492636,-0.380972
90.5,79.5,29.5,4,3.01385,0.0234522,-1.46087
90,79.5,29.5,4,2.7939,0.0411613,-0.499441
89.5,79,29,4,2.56784,0.0772211,-0.178148
89.5,78.5,29,4,2.88174,0.120218,-0.105715
89.5,78,29,4,2.71082,0.172011,-0.0823999
89.5,77.5,29,4,2.26901,0.235936,-0.0721376
89,77,29,4,2.15371,0.314489,-0.066695
88.5,76.5,29,4,2.11149,0.406341,-0.0629749
88,76,29,4,2.24303,0.501647,-0.0584003
88,75.5,29,4,2.15638,0.580051,-0.0491572
87.5,75,29.5,4,2.28142,0.615198,-0.0320296
88,74.5,30,4,2.19045,0.593471,-0.00816894
88,74,30.5,4,2.10955,0.527602,0.016123
88,74,31,4,2.05916,0.444104,0.0399394
88.5,73.5,31.5,4,2.07061,0.363708,0.0645559
89,74,32,4,1.8597,0.296166,0.0886294
89.5,73.5,32,4,2.18259,0.244013,0.113299
90,73.5,32,4,1.82328,0.206448,0.139206
90.5,73.5,32.5,4,1.80534,0.18185,0.163058
91,74,32.5,4,1.83455,0.168702,0.178809
91.5,74.5,33,4,1.76954,0.165296,0.183327
92,75,33.5,4,1.60793,0.169496,0.178115
92.5,75.5,34,4,1.66924,0.179231,0.165426
92.5,76,34.5,4,1.64712,0.19245,0.148691
93,76.5,34,4,1.82871,0.206718,0.130686
93.5,77,34,4,1.60164,0.21961,0.116941
93,77.5,34.5,4,1.71762,0.229457,0.106978
93,78,35,4,1.61888,0.235154,0.0988941
93,78.5,35,4,1.82709,0.236152,0.0920973
93,79,35,4,1.87737,0.232158,0.0870336
93,79.5,35.5,4,1.89028,0.223423,0.0839068
92.5,80,36,4,1.86827,0.210805,0.0832108
92,80.5,36.5,4,1.86274,0.196101,0.084918
91.5,81,36.5,4,1.9043,0.18129,0.0881098
91,81.5,36.5,4,1.91569,0.167765,0.0917257
90.5,81.5,37,4,2.03353,0.156197,0.0946067
90,81.5,37,4,1.90322,0.146747,0.0958289
89.5,82,37,4,1.89328,0.139339,0.0945225
89,82,37.5,4,1.82541,0.133677,0.0897694
88.5,82,37.5,4,1.90705,0.129264,0.0809984
88,82.5,37.5,4,1.91684,0.125528,0.0680149
87.5,82.5,37.5,4,1.90205,0.12187,0.0514155
87,82,38,4,1.69939,0.117781,0.0336781
86.5,82,38,4,1.76488,0.11295,0.0142966
86,82,38,4,1.88922,0.107254,-0.00772637
85.5,82,38,4,1.83135,0.100734,-0.0318733
85,82,38.5,4,1.85123,0.0935391,-0.0589174
84.5,82,39,52,1.78514,0.085904,-0.0903786
84,81.5,39.5,5,1.79813,0.0781634,-0.124477
83.5,81,39.5,5,1.65005,0.070809,-0.156227
83,80.5,40,5,1.46186,0.0643266,-0.179877
82.5,80.5,40,5,1.38541,0.0590452,-0.189854
82,80,40.5,5,1.4222,0.054981,-0.189654
81.5,79.5,40.5,5,1.44568,0.0519579,-0.178882
81,79.5,40.5,5,1.34012,0.0497223,-0.158929
80.5,79,40.5,5,1.36749,0.0479654,-0.136363
80,78.5,40.5,5,1.3485,0.0463862,-0.115376
79.5,78,41,5,1.35852,0.0447573,-0.0978635
79,78,41,5,1.35001,0.04292,-0.0854356
78.5,77.5,41,5,1.35213,0.0407582,-0.079639
78,77,41.5,5,1.34681,0.0382087,-0.0818669
77.5,76.5,41.5,5,1.34178,0.0352746,-0.093736
77,76,41.5,5,1.25326,0.0321115,-0.115367
76.5,75.5,41.5,5,1.28669,0.0289906,-0.149114
76,75,41.5,5,1.24372,0.0262703,-0.195373
75.5,74.5,41.5,5,1.28691,0.0244192,-0.242458
75,74,41.5,5,1.38001,0.0239296,-0.268503
74.5,73.5,41.5,5,1.38001,0.0251041,-0.257345
74,73,41.5,5,1.40994,0.0278853,-0.216911
73.5,72.5,41.5,5,1.46812,0.0319199,-0.168603
73,72,41,5,1.44878,0.0367762,-0.125929
72.5,71.5,41.5,5,1.39431,0.042069,-0.0929504
72,71,41.5,5,1.38388,0.047593,-0.0708549
71.5,71,41.5,5,1.34687,0.0532962,-0.0561031
71,70.5,41.5,5,1.47335,0.0591791,-0.0462653
70.5,70.5,41,5,1.50456,0.0652764,-0.0395575
70,70,41.5,140,-1,0.0716492,-0.0349938
