x,y,z,label,radius,curvature,torsion
106,70,21.5,6,2.73857,0.100092,-0.225477
106,69.5,21.5,6,2.61005,0.0801156,-0.318985
106,69,21.5,6,2.58346,0.0646607,-0.451233
106.5,68.5,21.5,6,2.55174,0.0569794,-0.549064
106.5,68,21.5,6,2.58595,0.0597254,-0.487733
106.5,67.5,21.5,6,2.5921,0.0722095,-0.336093
106.5,67,21.5,6,2.58157,0.08461,-0.249809
107,66.5,21.5,6,2.6908,0.107848,-0.160986
107,66,21.5,6,2.80543,0.135821,-0.10692
106.5,65.5,21.5,6,2.73164,0.168073,-0.0721776
106.5,65,21.5,6,2.7476,0.203939,-0.0483975
106.5,64.5,21.5,6,2.72888,0.241701,-0.0310767
106.5,64,22,6,2.76905,0.278022,-0.016961
106.5,63.5,22.5,6,2.75631,0.30801,-0.00495626
106,63,22.5,6,2.92012,0.32707,0.00339031
106,62.5,23,6,2.71271,0.332491,0.00835125
105.5,62.5,23.5,6,2.83592,0.324333,0.0100717
105.5,62.5,24,6,2.75647,0.312717,0.00948144
105,62.5,24.5,6,3.03125,0.289355,0.00603042
104.5,63,24.5,6,2.90932,0.262882,-0.00056646
104,63,25,6,2.73532,0.236889,-0.0102669
103.5,63,25.5,6,2.63636,0.213788,-0.0224715
103,63,25.5,6,2.56167,0.194789,-0.0375775
102.5,63.5,26,6,2.50679,0.18014,-0.0558024
102,64,26.5,6,2.49434,0.169551,-0.074742
101.5,64,26.5,6,2.47703,0.162519,-0.0935543
101,64.5,27,6,2.49914,0.15838,-0.112431
100.5,65,27,6,2.63028,0.156369,-0.130622
100.5,65.5,27.5,6,2.49207,0.155865,-0.141963
100,66,27,6,2.51307,0.155891,-0.158479
100,66.5,27.5,6,2.7339,0.156319,-0.175348
100,67,28,6,2.32849,0.156827,-0.191385
99.5,67.5,27.5,6,2.65975,0.15756,-0.204692
99.5,68,27.5,6,2.27735,0.158738,-0.213507
99.5,68.5,27.5,6,2.21348,0.160536,-0.217237
100,69,28,6,2.19553,0.163084,-0.215474
100,69.5,28,6,2.08126,0.166364,-0.20754
100,70,28.5,6,2.03723,0.170142,-0.193953
100.5,70.5,28.5,6,2.05648,0.174008,-0.176358
100.5,71,28.5,6,2.09459,0.176358,-0.162943
100.5,71.5,29,6,2.01922,0.179056,-0.141079
101,72,29,6,1.95543,0.180154,-0.116928
101.5,72.5,29.5,6,2.03302,0.178933,-0.09035
102,73,30,6,1.99255,0.174771,-0.0616378
102.5,73,30.5,6,1.91108,0.167347,-0.0315243
103,73.5,31,6,1.86455,0.157153,-0.00272393
103.5,73.5,31.5,6,1.90871,0.145181,0.0272163
104,73.5,32,6,1.82522,0.132433,0.06114
104.5,73.5,32.5,6,1.78084,0.11989,0.0993392
104.5,73.5,33,6,1.816,0.108583,0.142584
105,73,33.5,6,1.75475,0.102256,0.173674
105,73,34,6,1.74581,0.0953847,0.218972
105,73,34.5,6,1.8168,0.0925377,0.251892
105.5,73,35,53,1.91949,0.0944305,0.26104
106,73,35.5,7,1.84506,0.101227,0.245162
106.5,72.5,36,7,1.64565,0.112481,0.214047
107,72.5,36,7,1.58935,0.127284,0.178566
107.5,72,36.5,7,1.59166,0.144369,0.144818
108,72,36.5,7,1.64381,0.162179,0.116701
108.5,72,36.5,7,1.63393,0.179164,0.0946168
109,71.5,36.5,7,1.65997,0.193632,0.0763577
109.5,71.5,36.5,7,1.59707,0.201012,0.0656475
110,71.5,36.5,7,1.59707,0.207588,0.0518781
110.5,71.5,36.5,7,1.62114,0.208049,0.0404257
111,71,36,7,1.54969,0.202462,0.0309491
111.5,71,36,7,1.61878,0.191818,0.0233228
112,71,35.5,7,1.34326,0.177674,0.0174185
112.5,70.5,35.5,7,1.46505,0.161715,0.0129969
113,70.5,35,7,1.64056,0.145375,0.00979872
113.5,70.5,35,7,1.62341,0.129653,0.00757813
114,70,34.5,63,-1,0.115136,0.00610325
