x,y,z,label,radius,curvature,torsion
80.432,74.0735,16.6822,4,2.68725,0.0943471,0.198448
80.3543,73.8338,17.224,4,2.72019,0.0960417,0.202807
80.2543,73.5742,17.7496,4,2.64642,0.0983869,0.204791
80.1351,73.2928,18.2562,4,2.99237,0.101099,0.204941
80.0007,72.9879,18.7416,4,2.66933,0.10383,0.205285
79.855,72.6583,19.2037,4,2.81003,0.106225,0.207292
79.7024,72.3029,19.6412,4,2.85426,0.108026,0.210821
79.5477,71.9215,20.053,4,2.87216,0.109073,0.216946
79.3955,71.5141,20.4388,4,2.8012,0.109297,0.226744
79.251,71.0816,20.7987,4,2.86367,0.108865,0.23791
79.1192,70.6256,21.1335,4,2.76746,0.108165,0.248806
79.0051,70.1485,21.4445,4,2.75974,0.1076,0.258733
78.9132,69.6532,21.7334,4,2.70766,0.107616,0.266565
78.8481,69.1435,22.0026,4,2.68663,0.108832,0.26937
78.8136,68.6238,22.2546,4,2.77468,0.111773,0.265002
78.8132,68.0991,22.4923,4,2.69625,0.116744,0.253737
78.8495,67.5747,22.7189,4,2.75,0.123822,0.238506
78.9248,67.0564,22.9375,4,2.89685,0.132921,0.221852
79.0404,66.5502,23.1514,4,3.01302,0.143858,0.205836
79.1969,66.0623,23.3639,4,2.85442,0.156358,0.190857
79.3238,65.7502,23.5062,4,2.92649,0.165348,0.181892
79.5472,65.3067,23.7231,4,3.04245,0.179375,0.170647
79.8084,64.8981,23.9466,4,2.87571,0.193434,0.162148
80.1045,64.5301,24.1792,4,2.69922,0.206947,0.154993
80.4314,64.2081,24.4231,4,2.67802,0.219326,0.148606
80.7844,63.9369,24.6802,4,2.88286,0.229859,0.142831
81.1579,63.7203,24.9518,4,2.6187,0.238041,0.137665
81.5454,63.5617,25.2386,4,2.51099,0.243805,0.132273
81.9402,63.4633,25.5412,4,2.75,0.247226,0.125993
82.335,63.4266,25.8592,4,2.52354,0.248415,0.117957
82.7225,63.4523,26.192,4,2.51858,0.247375,0.107842
83.0952,63.5401,26.5384,4,2.39998,0.244038,0.0962052
83.4458,63.6887,26.8966,4,2.20493,0.238406,0.0839314
83.7676,63.8961,27.2644,4,2.17889,0.230978,0.071981
84.0542,64.1591,27.639,4,2.22902,0.222419,0.060018
84.3001,64.474,28.0172,4,2.32987,0.213154,0.0479143
84.5006,64.8364,28.3957,4,2.33892,0.203406,0.0367125
84.6517,65.2415,28.7707,4,2.37144,0.193337,0.0265258
84.7508,65.6842,29.1385,4,2.41632,0.183075,0.0170776
84.796,66.1589,29.4955,4,2.4372,0.172759,0.00904119
84.7865,66.6602,29.8379,4,2.38434,0.162699,0.00305784
84.7225,67.1823,30.1623,4,2.27814,0.153185,-0.00109705
84.6051,67.7196,30.4653,4,2.22402,0.144412,-0.00354573
84.4362,68.2663,30.7441,4,2.17547,0.136571,-0.00436712
84.2183,68.8172,30.9961,4,2.14043,0.129858,-0.0034371
83.9543,69.3668,31.2194,4,2.24649,0.124424,-0.00062006
83.6477,69.9099,31.4122,4,2.18803,0.12035,0.00340724
83.3022,70.4417,31.5734,4,2.19038,0.117664,0.00847383
82.9214,70.9575,31.7022,4,2.16527,0.116379,0.0146224
82.5093,71.4527,31.7985,4,2.15405,0.116469,0.0210861
82.0698,71.9233,31.8624,4,2.10226,0.117829,0.0270422
81.6066,72.3652,31.8945,4,2.04696,0.120251,0.0324647
81.1233,72.7751,31.8957,4,2.148,0.123418,0.037297
80.6233,73.1498,31.8673,4,2.20121,0.126989,0.041232
80.1096,73.4867,31.8107,4,2.02931,0.130662,0.044229
79.5851,73.7837,31.7279,4,2.02931,0.134157,0.0463006
79.2307,73.9587,31.6589,4,1.92471,0.136234,0.0477064
78.6937,74.1855,31.5365,4,2.022,0.138682,0.0502779
78.1522,74.3686,31.3932,4,2.10058,0.140009,0.0535555
77.6082,74.5074,31.2311,52,2.05525,0.139923,0.0576531
77.0634,74.6017,31.0527,52,2.20646,0.1383,0.0624236
76.5193,74.6516,30.8605,5,2.00256,0.135176,0.0679017
75.9772,74.6576,30.6571,5,1.77109,0.130695,0.0741518
75.4382,74.6208,30.4451,5,1.78136,0.12511,0.0810362
74.9032,74.5422,30.2271,5,1.70319,0.118769,0.0883914
74.3728,74.4235,30.006,5,1.69457,0.112039,0.0960028
73.8476,74.2662,29.7843,5,1.48811,0.105258,0.103715
73.328,74.0723,29.5649,5,1.61788,0.0986933,0.11137
72.8141,73.8438,29.3502,5,1.6141,0.0925619,0.118527
72.3063,73.5827,29.1428,5,1.65462,0.0870341,0.124664
71.8044,73.2914,28.9453,5,1.59067,0.0822126,0.129464
71.3087,72.972,28.7599,5,1.61578,0.0781511,0.1324
70.8189,72.6269,28.5888,5,1.61693,0.0748737,0.132958
70.3352,72.2584,28.4343,5,1.60839,0.0723855,0.130665
69.8576,71.8688,28.2983,5,1.5399,0.0706735,0.125217
69.386,71.4605,28.1826,5,1.40834,0.0696906,0.116647
68.9206,71.0358,28.089,5,1.45114,0.0693611,0.106215
68.4616,70.5969,28.0191,5,1.37334,0.0695998,0.0952728
68.0091,70.1461,27.9741,5,1.45249,0.0703205,0.0841923
67.5635,69.6855,27.9553,5,1.4519,0.0714359,0.073298
67.1251,69.217,27.964,5,1.49623,0.0728446,0.0629208
66.6943,68.7425,28.001,5,1.49623,0.0744332,0.0532401
66.2716,68.2639,28.0674,5,1.54584,0.0760849,0.0443668
65.8573,67.7826,28.1639,5,1.5218,0.0776899,0.0367517
65.4519,67.3003,28.2911,5,1.60757,0.0791583,0.0304144
65.0559,66.8182,28.4498,5,1.56123,0.0804121,0.0252204
64.6697,66.3375,28.6403,5,1.5391,0.0813822,0.0209175
64.2937,65.8594,28.8632,5,1.5391,0.0820045,0.0172899
63.9282,65.3848,29.1188,5,1.59158,0.0822287,0.0142729
63.5737,64.9146,29.4074,5,1.38327,0.0820227,0.0118593
63.2304,64.4495,29.7295,5,1.50215,0.0813907,0.0101409
62.8986,63.9901,30.0852,140,-1,0.0803704,0.00904876
