x,y,z,label,radius,curvature,torsion
90,90,15,4,2.0942,0.0382795,0.475122
90,90,15.5,4,2.12329,0.0499383,0.289243
90,90,16,4,2.24185,0.0644069,0.182587
90.5,90,16.5,4,2.23591,0.0807723,0.121785
90,89.5,17,4,2.41443,0.0985041,0.0851193
90,89.5,17.5,4,2.28457,0.117109,0.0612566
90,89,18,4,2.24042,0.135925,0.0437841
90,89,18.5,4,2.32629,0.153972,0.0295351
90.5,88.5,19,4,2.40567,0.16991,0.0167907
90.5,88,19.5,4,2.43071,0.182183,0.00517684
90.5,87.5,20,4,2.42518,0.187614,-0.001975
90.5,87,20,4,2.30044,0.190832,-0.0123284
90.5,86.5,20.5,4,2.35307,0.18774,-0.022611
91,86,20.5,4,2.32174,0.1787,-0.0315969
91,85.5,21,4,2.44942,0.164821,-0.0396471
91,85,21.5,4,2.24815,0.147541,-0.047993
91,84.5,21.5,4,2.30688,0.128312,-0.0578503
91,84,21.5,4,2.30127,0.108531,-0.0708023
91,83.5,21.5,4,2.24781,0.0891727,-0.0902916
91,83,21.5,4,2.27735,0.0707891,-0.123994
91,82.5,21.5,4,2.27735,0.0537315,-0.191876
91,82,21.5,4,2.25999,0.0386518,-0.344006
91,81.5,21.5,4,2.25,0.0279181,-0.641936
91,81,21.5,4,2.19805,0.0275609,-0.675316
91,80.5,21.5,4,2.18181,0.0393547,-0.360004
91,80,22,4,2.04139,0.0583904,-0.190077
91,79.5,22,4,1.95124,0.0827487,-0.117571
91,79,22,4,1.93089,0.112955,-0.0830803
91,78.5,22,4,1.98959,0.150613,-0.0650168
90.5,78,22,4,2.01571,0.19798,-0.0547546
90.5,77.5,22,4,2.03085,0.257372,-0.0477483
90.5,77,22,4,1.96091,0.30427,-0.0437916
90.5,76.5,22.5,4,1.87549,0.384026,-0.0375389
90,76,22.5,4,2.04293,0.467194,-0.029931
90,75.5,23,4,1.81508,0.536335,-0.0197877
90,75.5,23.5,4,1.94077,0.568253,-0.00606759
90,75.5,24,4,1.777,0.549197,0.0102018
90,75.5,24.5,4,1.95121,0.487782,0.0261434
89.5,76,25,4,1.74364,0.406709,0.0415782
89.5,76,25.5,4,1.59667,0.325561,0.0581375
89.5,76,26,4,1.63646,0.254126,0.0773577
90,76,26.5,4,1.63925,0.194805,0.104444
90,76.5,27,4,1.5133,0.146518,0.150403
90,77,27.5,4,1.50714,0.107584,0.235565
90.5,77.5,28,4,1.47682,0.0777418,0.394222
91,78,28.5,4,1.5938,0.0591364,0.620826
90.5,78.5,29,4,1.64783,0.0558326,0.664546
90.5,79,29,4,1.70046,0.0669814,0.459908
90,79.5,29,4,1.6919,0.0863704,0.281383
90,80,29.5,4,1.78887,0.10948,0.176804
89.5,80.5,30,4,1.88416,0.13392,0.114398
89,81,30.5,4,1.99949,0.157832,0.0710946
88.5,81.5,31,4,1.92687,0.172406,0.046511
88.5,82,31.5,4,1.80563,0.190329,0.0117102
88,81.5,32,4,1.86534,0.20171,-0.0214121
87.5,81.5,32.5,4,1.78607,0.205433,-0.0565302
87,81.5,33,4,1.8658,0.20162,-0.0959129
86.5,81,33.5,4,1.89844,0.19185,-0.133731
87,81,34,52,1.89602,0.178704,-0.167009
86.5,81,34.5,52,1.98816,0.164851,-0.192934
86,81,34.5,5,2.04524,0.152454,-0.20991
85.5,81,34.5,5,1.77393,0.142896,-0.216334
85,81,34.5,5,1.60545,0.136888,-0.208662
84.5,81,34.5,5,1.48922,0.13452,-0.186526
84,81,35,5,1.51406,0.135275,-0.153791
83.5,81,35.5,5,1.47296,0.13831,-0.115682
83,80.5,35,5,1.39056,0.14274,-0.0763347
82.5,80.5,35,5,1.41238,0.147894,-0.041904
82,80.5,35,5,1.41962,0.153361,-0.0128291
81.5,80.5,35,5,1.37609,0.158757,0.0122773
81,80.5,35,5,1.37609,0.163708,0.0343573
80.5,80.5,35,5,1.36223,0.167931,0.0541749
80,80.5,35,5,1.35501,0.171255,0.0725966
79.5,80.5,35,5,1.30932,0.172936,0.0843938
79,80,34.5,5,1.32885,0.174651,0.101318
78.5,80,34,5,1.16164,0.175369,0.117806
78,80,33.5,5,1.19659,0.175048,0.134584
77.5,80,33,5,1.26928,0.173791,0.149659
77.5,80,32.5,5,1.23909,0.172188,0.159324
77,80,32,5,1.28014,0.170726,0.162032
77,80,31.5,5,1.28458,0.169534,0.158025
77,80,31,5,1.18448,0.168499,0.150442
77,79.5,30.5,5,1.33785,0.167423,0.13942
77,79.5,30,5,1.21795,0.166018,0.12529
77,79,29.5,5,1.07803,0.16393,0.109345
77,79,29,5,1.14169,0.16081,0.0924451
77,78.5,28.5,5,1.15187,0.156385,0.0752165
77,78,28,5,1.03804,0.150526,0.0597006
77,77.5,27.5,5,1.09218,0.143346,0.0472359
77,77,27.5,5,1.02796,0.135148,0.0373475
77,76.5,27,5,1.02487,0.126326,0.029634
77.5,76,26.5,5,1.10346,0.117238,0.0238408
77.5,75.5,26,140,-1,0.108194,0.0196115
