x,y,z,label,radius,curvature,torsion
108.94,80.2655,28.7672,6,2.35406,0.00712357,1.54439
108.923,79.6271,28.6818,6,2.0758,0.0301117,0.108179
108.904,78.9983,28.604,6,2.13749,0.0633483,0.0475483
108.88,78.3873,28.5427,6,2.13696,0.102241,0.0375605
108.848,77.8026,28.506,6,2.09523,0.149531,0.0361002
108.802,77.2528,28.5004,6,1.99942,0.209335,0.0366147
108.74,76.7466,28.5314,6,2.14345,0.287303,0.03779
108.658,76.2924,28.6025,6,2.07216,0.389403,0.0390933
108.554,75.8984,28.7161,6,2.00854,0.517515,0.0390274
108.425,75.5722,28.8726,6,2.0088,0.657246,0.0350461
108.271,75.3205,29.0711,6,1.99126,0.764481,0.0242851
108.094,75.1482,29.309,6,2.26735,0.782855,0.00680872
107.895,75.0588,29.5824,6,1.98306,0.704788,-0.0116379
107.678,75.0535,29.8861,6,1.98739,0.579216,-0.0287738
107.449,75.1315,30.214,6,1.93231,0.454745,-0.045004
107.214,75.2903,30.5597,6,1.81887,0.352365,-0.0613437
107.057,75.4389,30.797,6,2.15808,0.297934,-0.073712
106.827,75.7214,31.1588,6,2.0175,0.234338,-0.0972633
106.609,76.0688,31.5226,6,1.78773,0.188304,-0.128886
106.412,76.4721,31.8837,6,1.65971,0.156625,-0.164122
106.243,76.9212,32.2382,6,1.7635,0.137455,-0.195927
106.109,77.405,32.5834,6,1.64932,0.129353,-0.213574
106.017,77.9121,32.9174,6,1.67511,0.130613,-0.214046
105.97,78.431,33.239,6,1.4489,0.139374,-0.202503
105.973,78.9505,33.5482,6,1.36744,0.153805,-0.187243
106.029,79.4596,33.8456,6,1.56662,0.172221,-0.173236
106.14,79.9482,34.1324,6,1.54888,0.193163,-0.161184
106.304,80.4068,34.4101,6,1.49413,0.214814,-0.150833
106.521,80.8272,34.6807,6,1.46345,0.2347,-0.141457
106.789,81.2022,34.9462,6,1.38675,0.250111,-0.131633
107.102,81.5261,35.2086,6,1.46205,0.25843,-0.119587
107.458,81.7949,35.4696,6,1.4786,0.257649,-0.10441
107.851,82.0059,35.7305,6,1.67092,0.247458,-0.0887642
108.275,82.1584,35.9924,6,1.50733,0.229642,-0.0723402
108.726,82.2533,36.2556,6,1.36627,0.206856,-0.0536473
109.197,82.2926,36.5202,6,1.35485,0.181681,-0.0335112
109.685,82.2797,36.7857,6,1.45066,0.156186,-0.0125966
110.184,82.219,37.0511,6,1.56699,0.131857,0.0118837
110.691,82.1154,37.3152,6,1.50697,0.109635,0.0442267
111.203,81.9745,37.5763,6,1.55669,0.0901556,0.0908477
111.718,81.8019,37.8322,6,1.57177,0.0739965,0.159204
112.233,81.6035,38.0808,6,1.49667,0.0619034,0.248615
112.748,81.3844,38.3195,6,1.4715,0.0546336,0.32406
113.262,81.1495,38.5456,6,1.39278,0.0523865,0.335276
113.774,80.9029,38.7562,6,1.33824,0.0543773,0.274447
114.286,80.648,38.9488,6,1.17708,0.0589852,0.190538
114.796,80.3875,39.1208,53,1.23408,0.0646988,0.11902
115.305,80.1231,39.2703,7,1.1935,0.070511,0.0632716
115.814,79.856,39.3954,7,1.27159,0.0757929,0.020672
116.323,79.5867,39.4945,7,1.19185,0.0802564,-0.00959406
116.83,79.3152,39.5666,7,1.18404,0.0838298,-0.030368
117.338,79.0411,39.6108,7,1.1888,0.0865258,-0.0433346
117.844,78.7639,39.6262,7,1.21947,0.0883962,-0.0508228
118.348,78.4828,39.6125,7,1.24615,0.0895045,-0.0535787
118.851,78.1969,39.5693,7,1.20511,0.0899184,-0.0517642
119.351,77.9055,39.4964,7,1.26984,0.0896983,-0.0473886
119.849,77.6075,39.3934,7,1.13939,0.0888867,-0.0423617
120.343,77.3023,39.2603,7,1.03524,0.0875337,-0.0367578
120.833,76.9892,39.097,7,1.06841,0.0857011,-0.0311052
121.319,76.6675,38.9033,7,1.13576,0.0834649,-0.0267887
121.801,76.3367,38.6792,141,-1,0.0809137,-0.0237537
