x,y,z,label,radius,curvature,torsion
73.5,64.5,36,5,1.4758,0.0527022,-0.212394
73,64.5,36.5,5,1.47666,0.0603082,-0.164988
72.5,64,36,5,1.45978,0.0665012,-0.137524
72,63.5,36.5,5,1.52765,0.077095,-0.105383
71.5,63.5,36.5,5,1.4967,0.0889771,-0.0823804
71,63,36.5,5,1.5704,0.101902,-0.0660131
70.5,63,36,5,1.4703,0.115606,-0.0542932
70,62.5,36,5,1.46078,0.129755,-0.0457681
69.5,62.5,36,5,1.49809,0.143853,-0.0394779
69,62,35.5,5,1.37466,0.157207,-0.0346822
68.5,62,35.5,5,1.51655,0.168943,-0.0306457
68,61.5,35,62,-1,0.178099,-0.0270969
