x,y,z,label,radius,curvature,torsion
113,85,27.5,6,2.56075,0.140755,-0.076196
113,84.5,27.5,6,2.53857,0.14369,-0.0689215
113,84,27.5,6,2.49216,0.141416,-0.064832
113,83.5,27.5,6,2.39136,0.13504,-0.0660454
113.5,83,27.5,6,2.27638,0.125155,-0.0718278
113.5,82.5,27.5,6,2.4217,0.112669,-0.0836757
113.5,82,28,6,2.36543,0.0985819,-0.104434
113.5,81.5,28,6,2.37957,0.083805,-0.1396
113.5,81,27.5,6,2.34696,0.069106,-0.200033
114,80.5,27.5,6,2.20966,0.0553202,-0.308684
114,80,27.5,6,2.2245,0.0439331,-0.493699
114,79.5,27.5,6,2.0608,0.0380533,-0.671814
114.5,79,27.5,6,1.98952,0.0412814,-0.590704
114.5,78.5,27.5,6,2.13696,0.0532218,-0.373854
114.5,78,27.5,6,2.1135,0.0710449,-0.225477
114.5,77.5,27.5,6,2.36147,0.0931462,-0.144854
115,77,27,6,2.6195,0.119143,-0.100499
115,76.5,27,6,2.37917,0.149133,-0.0748991
115,76,27,6,2.45088,0.18326,-0.0599442
115,75.5,27.5,6,2.61939,0.221257,-0.0511859
115,75,28,6,2.6747,0.261875,-0.0463989
114.5,74.5,28.5,6,2.6449,0.302212,-0.0450629
114,74.5,28.5,6,2.56104,0.337349,-0.0468594
113.5,74,29,6,2.52158,0.361303,-0.0516084
113,74,29,6,2.53784,0.369506,-0.0582061
112.5,74,29.5,6,2.50199,0.361789,-0.0651364
112,74,30,6,2.40138,0.341596,-0.071997
111.5,74,30.5,6,2.34005,0.314,-0.0786087
111,74.5,30.5,6,2.23591,0.28365,-0.0850173
110.5,74,31,6,2.38945,0.25392,-0.0917067
110,74.5,31.5,6,2.43586,0.226877,-0.099042
109.5,74.5,31.5,6,2.45959,0.196779,-0.107427
109,75,32,6,2.37144,0.179037,-0.11211
109,75.5,32.5,6,2.37787,0.165093,-0.115501
109,76,33,6,2.18158,0.154423,-0.117658
108.5,76.5,33.5,6,2.02246,0.146568,-0.118389
108.5,77,34,6,1.95443,0.141053,-0.117727
108.5,77.5,34.5,6,1.83928,0.137395,-0.116182
108.5,78,35,6,1.74399,0.135208,-0.114148
108.5,78.5,35.5,6,1.73502,0.134134,-0.111806
108.5,79,36,6,1.70785,0.133824,-0.109548
109,79.5,36.5,6,1.82453,0.134091,-0.10765
109.5,80,37,6,1.86123,0.134873,-0.105708
110,80.5,37.5,6,1.95811,0.136117,-0.103288
110,81,37.5,6,1.9956,0.137738,-0.0994365
110.5,81.5,38,6,1.9886,0.139554,-0.0937814
111,81.5,38.5,6,1.92296,0.141266,-0.0862553
111.5,81.5,39,6,1.86418,0.142519,-0.0776886
112,82,39.5,6,1.85621,0.143137,-0.0684631
112.5,82,39.5,6,1.91127,0.143015,-0.057895
113,82.5,40,6,1.85332,0.142045,-0.0456815
113.5,82,40,6,1.91211,0.140069,-0.0324664
114,82,40.5,6,1.87355,0.136942,-0.0178558
114.5,82,41,6,1.86053,0.132586,-0.00134569
115,81.5,41,6,1.90433,0.127043,0.0159575
115.5,81.5,41.5,6,1.94926,0.120501,0.0340871
116,81.5,42,53,1.96061,0.113226,0.0536128
116.5,81.5,42,7,1.78443,0.105527,0.0734678
117,81.5,42,7,1.64381,0.0977423,0.0917755
117.5,81.5,42,7,1.52129,0.0901909,0.107348
118,81.5,42.5,7,1.48059,0.0809004,0.122152
118.5,81,42.5,7,1.47598,0.0746476,0.128884
119,81,42.5,7,1.5,0.0690171,0.130285
119.5,81,42.5,7,1.52314,0.0639484,0.12543
120,81,42.5,7,1.53299,0.0593081,0.115254
120.5,81,42.5,7,1.54404,0.0549222,0.0994392
121,81,42.5,7,1.48205,0.0506074,0.0776735
121.5,81,42.5,7,1.5,0.0462256,0.0549118
122,81,42.5,7,1.52314,0.0417344,0.0323115
122.5,81,42.5,7,1.52314,0.0371456,0.00880829
123,81,42.5,7,1.54524,0.0325039,-0.0171846
123.5,81,42.5,7,1.54524,0.0278632,-0.0481434
124,81,42.5,7,1.67685,0.023295,-0.0883515
124.5,80.5,42.5,7,1.57332,0.0188963,-0.145784
125,80.5,42.5,7,1.52314,0.0148153,-0.235493
125.5,80.5,42.5,7,1.51689,0.0112813,-0.380035
126,80.5,42.5,7,1.51366,0.00865522,-0.581708
126.5,80,42.5,7,1.53354,0.00742063,-0.71768
127,80,42.5,7,1.51157,0.00777565,-0.606903
127.5,79.5,42.5,7,1.55577,0.00918264,-0.416979
128,79,43,7,1.60701,0.0109785,-0.287303
128.5,79,43,7,1.60574,0.0128167,-0.208735
129,79,43,7,1.52314,0.0145358,-0.158551
129.5,79,43,7,1.37609,0.0160515,-0.124442
130,79,43,7,1.37609,0.0173616,-0.101828
130.5,79,43,7,1.33022,0.0185211,-0.0846202
131,79,43,7,1.37609,0.0195989,-0.0695589
131.5,79,43,7,1.41962,0.0206406,-0.0581111
132,79,43,141,-1,0.0216523,-0.0502701
