x,y,z,label,radius,curvature,torsion
109,70.5,37.5,7,1.5046,0.128336,0.13509
109.5,70,38,7,1.57825,0.127467,0.119956
110,70,38,7,1.55005,0.124848,0.104637
110.5,69.5,38,7,1.5068,0.120644,0.0885811
111,69.5,38,7,1.49419,0.115158,0.0713902
111.5,69,37.5,7,1.48381,0.108813,0.0537629
112,69,38,7,1.51715,0.102162,0.0360719
112.5,68.5,37.5,7,1.59999,0.0957849,0.0172694
113,68,37.5,7,1.58045,0.0902754,-0.00362209
113.5,68,37.5,7,1.59132,0.0861765,-0.027303
114,67.5,37.5,7,1.50595,0.0840339,-0.0530013
114.5,67,37,7,1.56095,0.0844639,-0.0781428
115,66.5,37,7,1.53099,0.0880445,-0.0964165
115.5,66.5,36.5,7,1.549,0.095123,-0.105928
116,66,36.5,7,1.48223,0.105849,-0.108478
116.5,66,36,7,1.48274,0.120202,-0.107113
117,65.5,36,7,1.3579,0.137908,-0.104938
117.5,65,35.5,7,1.37539,0.158432,-0.104183
118,64.5,35,7,1.42719,0.180848,-0.105419
118,64.5,34.5,7,1.4735,0.203588,-0.107194
118.5,64,34,7,1.45972,0.224239,-0.110223
119,64,33.5,7,1.39292,0.239696,-0.115312
119,63.5,33,7,1.33785,0.247175,-0.122431
119,63.5,32.5,7,1.13676,0.2454,-0.131507
119,63,32,7,1.08192,0.23472,-0.143341
118.5,63,31.5,7,1.05593,0.216953,-0.159814
118,63,31,7,0.751077,0.194731,-0.184303
118,63,30.5,7,0.844931,0.170819,-0.22237
117.5,62.5,30,7,0.934161,0.14786,-0.281838
117,62,29.5,7,1.00133,0.128931,-0.366415
116.5,62,29.5,7,1.01324,0.118186,-0.456114
116,61.5,29.5,7,1.01381,0.12094,-0.488983
115.5,61,29.5,7,1.06581,0.142007,-0.430625
115.5,60.5,29,7,1.15137,0.184243,-0.337102
115,60,29,7,1.20345,0.250639,-0.260058
115,59.5,29,7,1.37609,0.346186,-0.208364
115,59,29,7,1.28458,0.474209,-0.173699
115,58.5,29,7,1.28196,0.621022,-0.145009
115.5,58,29,7,1.29087,0.732208,-0.113572
116,58,29,7,1.2436,0.733736,-0.0787702
116.5,57.5,29,7,1.18405,0.624635,-0.0480131
117,57.5,29,7,1.14504,0.479125,-0.0271101
117.5,57.5,29.5,7,1.01669,0.352858,-0.0150789
118,57.5,29.5,141,-1,0.259246,-0.00855766
