x,y,z,label,radius,curvature,torsion
102.275,65.5658,35.0565,53,1.72646,0.0789304,-0.460781
102.325,65.1309,35.5889,53,1.71469,0.10027,-0.310624
102.393,64.7378,36.1299,7,1.64814,0.128517,-0.20988
102.49,64.3926,36.6725,7,1.52795,0.160897,-0.151953
102.576,64.1914,37.0316,7,1.49935,0.183632,-0.126814
102.742,63.9358,37.5608,7,1.46141,0.217117,-0.100007
102.957,63.7379,38.0718,7,1.38797,0.246172,-0.0827764
103.224,63.5988,38.5573,7,1.4134,0.266914,-0.0728385
103.431,63.5388,38.8633,7,1.49362,0.274594,-0.0688162
103.784,63.4966,39.2909,7,1.51157,0.275915,-0.0658532
104.185,63.5096,39.6755,7,1.52314,0.266241,-0.0677734
104.629,63.5741,40.0118,7,1.54404,0.249196,-0.0748218
105.111,63.6849,40.2956,7,1.53299,0.228932,-0.0870817
105.449,63.7817,40.4538,7,1.48332,0.21534,-0.0975831
105.979,63.9561,40.6424,7,1.45025,0.196407,-0.115553
106.528,64.1586,40.7708,7,1.37688,0.180213,-0.136519
107.091,64.3811,40.8379,7,1.33981,0.167191,-0.160583
107.47,64.5361,40.8486,7,1.49536,0.160344,-0.176239
108.041,64.7719,40.8142,7,1.33901,0.153059,-0.195769
108.612,65.003,40.7209,7,1.22141,0.149477,-0.207399
109.177,65.2203,40.5714,7,1.3583,0.149397,-0.209519
109.55,65.3528,40.4422,7,1.27187,0.151064,-0.206509
110.101,65.5267,40.207,7,1.37737,0.155737,-0.195652
110.639,65.6632,39.9258,7,1.35488,0.162358,-0.178225
111.163,65.7546,39.6034,7,1.33136,0.169954,-0.157098
111.671,65.7934,39.2446,7,1.22171,0.177311,-0.134839
112,65.7868,38.9876,7,1.28642,0.18141,-0.119836
112.479,65.7237,38.5789,7,1.27397,0.185351,-0.0977543
112.938,65.5918,38.1466,7,1.29167,0.185702,-0.0781372
113.376,65.3861,37.6952,7,1.35909,0.181963,-0.061286
113.656,65.2058,37.3856,7,1.28615,0.177249,-0.0514805
114.057,64.8677,36.9113,7,1.37959,0.167332,-0.0391058
114.435,64.4453,36.4282,7,1.27803,0.154949,-0.0300284
114.789,63.9353,35.9395,141,-1,0.141309,-0.0235411
