x,y,z,label,radius,curvature,torsion
79,63.5,25,4,2.30023,0.403922,-0.0837535
79,63,25.5,4,2.28706,0.368997,-0.0675773
79.5,62.5,26,4,2.37896,0.326347,-0.0472865
79.5,62,26.5,4,2.27329,0.282653,-0.0223426
80,62,27,4,2.60167,0.241979,0.00767995
80.5,62.5,27.5,4,2.30712,0.206497,0.0410487
80.5,62.5,28,4,2.13662,0.177155,0.0813819
81,62.5,28.5,4,2.03769,0.154199,0.131984
81.5,63,29,4,1.91343,0.137894,0.185025
81.5,63.5,29.5,4,1.83875,0.128729,0.228646
82,64,29.5,4,1.69818,0.126768,0.249998
82.5,64.5,30,4,1.86123,0.133699,0.240922
83,65,30.5,4,1.87582,0.143674,0.217226
83,65.5,30.5,4,1.88422,0.155157,0.188483
83.5,66,30.5,4,1.97375,0.165558,0.161547
83.5,66.5,30.5,4,2.0429,0.172598,0.138692
84,67,30.5,4,2.047,0.174411,0.118395
84,67.5,31,4,2.00586,0.169829,0.10057
83.5,68,31.5,4,2.04006,0.159011,0.0879049
83.5,68.5,31.5,4,2.03454,0.143248,0.0796075
83.5,69,32,4,2.04589,0.124282,0.0754002
83,69,32.5,4,2.03143,0.103927,0.0772421
82.5,69.5,33,4,1.83553,0.0838045,0.0872752
82.5,69.5,33.5,4,1.75104,0.0651083,0.10942
82,70,34,4,1.79138,0.0486612,0.150493
81.5,70.5,34.5,4,1.79511,0.0350117,0.222783
81,70.5,34.5,4,1.80752,0.0247579,0.33541
80.5,71,35,4,1.84736,0.0185382,0.436383
80.5,71.5,35.5,4,1.87254,0.0161126,0.417817
80,72,36,4,1.82763,0.0157633,0.318209
79.5,72.5,36.5,4,1.8343,0.0155265,0.2505
79,72.5,36.5,4,1.72574,0.0143873,0.251031
78.5,73,37,4,1.76417,0.0123591,0.34628
78,73.5,37.5,4,1.79504,0.0107686,0.541766
77.5,74,38,4,1.74457,0.0128398,0.485014
77.5,74.5,38.5,4,1.65387,0.019734,0.262067
77,75,39,4,1.61553,0.0296714,0.146905
76.5,75.5,39.5,4,1.58949,0.0414438,0.096155
76.5,75.5,40,4,1.66483,0.0544591,0.0752139
76,75.5,40.5,4,1.78641,0.0730886,0.0677314
75.5,76,41,52,1.74049,0.0875097,0.0692852
75,76.5,41.5,5,1.5409,0.101782,0.0711614
74.5,77,42,5,1.50379,0.115259,0.0737127
74,77.5,42.5,5,1.40403,0.127123,0.0773796
73.5,77.5,42.5,5,1.73431,0.136741,0.0802093
73,77.5,42,5,1.46298,0.143954,0.0808161
72.5,77.5,42.5,5,1.5704,0.148753,0.0783612
72,78,42.5,5,1.46727,0.151279,0.0732214
71.5,78,42.5,5,1.52314,0.151862,0.0657643
71,78,42.5,5,1.61767,0.150934,0.0553069
70.5,77.5,43,5,1.41352,0.148948,0.0421986
70,77.5,43,5,1.36223,0.146276,0.0288914
69.5,77.5,43,5,1.33022,0.143209,0.0155896
69,77.5,43,5,1.45253,0.139975,0.00249984
68.5,77.5,43.5,5,1.4348,0.136682,-0.00898065
68,77,43,5,1.50215,0.133303,-0.0183808
67.5,77,43.5,5,1.61357,0.129764,-0.0257077
67,77,43.5,5,1.35318,0.125975,-0.0303988
66.5,76.5,43.5,5,1.42526,0.121874,-0.0320275
66,76,43.5,5,1.28635,0.117425,-0.0309198
65.5,75.5,43.5,5,1.25758,0.112613,-0.027817
65,75,43,5,1.34792,0.107481,-0.0241737
64.5,74.5,43,5,1.38674,0.102115,-0.0201689
64,74,43,5,1.36226,0.0966142,-0.0159648
63.5,73.5,42.5,5,1.38743,0.0910764,-0.0125893
63,73,42,140,-1,0.0855894,-0.0102147
