x,y,z,label,radius,curvature,torsion
112.5,86.5,20.5,6,2.79244,0.14693,-0.196137
113,86,20.5,6,2.62737,0.138407,-0.233162
112.5,85.5,21,6,3.09905,0.129013,-0.270741
112.5,85,21.5,6,2.74555,0.119928,-0.309243
113,84.5,21,6,2.59951,0.112483,-0.337995
112.5,84,21.5,6,2.71367,0.107831,-0.350552
112.5,83.5,21.5,6,2.54647,0.106724,-0.346034
112,83,21.5,6,2.40066,0.108271,-0.333708
112,82.5,21.5,6,2.4548,0.114781,-0.299981
112,82,21.5,6,2.53712,0.126781,-0.255345
112,81.5,21.5,6,2.28879,0.144162,-0.210802
111.5,81,21.5,6,2.278,0.166247,-0.173578
111,80.5,21.5,6,2.2333,0.191913,-0.146308
110.5,80,22,6,2.09604,0.21988,-0.128168
110,80,22,6,2.01369,0.248767,-0.114985
109.5,79.5,22.5,6,2.07478,0.276769,-0.102986
109,79.5,23,6,2.04973,0.293478,-0.0953288
108.5,79,23.5,6,1.91334,0.312765,-0.0843217
108,79.5,24,6,1.87614,0.322621,-0.0751877
108,79.5,24.5,6,1.91387,0.322402,-0.067299
107.5,80,25,6,2.01631,0.313004,-0.0601686
107.5,80.5,25.5,6,1.96881,0.296641,-0.0547513
107.5,81,26,6,1.89918,0.276703,-0.051733
107.5,81,26.5,6,2.02266,0.256313,-0.050891
108,81,27,6,1.76655,0.23767,-0.0526399
108,81.5,27.5,6,1.83899,0.226906,-0.0560506
108,82,28,6,1.9289,0.21368,-0.0650797
108.5,82.5,28.5,6,2.13497,0.203866,-0.079942
109,83,29,6,2.18641,0.197255,-0.100021
109,83.5,29,6,2.24042,0.194587,-0.123302
109.5,84,29,6,2.1413,0.196908,-0.149259
110,84.5,29,6,2.29188,0.205232,-0.176021
110.5,84.5,29.5,6,2.17369,0.220489,-0.199146
111,85,29,6,2.31391,0.242984,-0.218651
111.5,85.5,29,6,2.35257,0.261569,-0.230733
112,85.5,29,6,2.39494,0.293134,-0.247044
112.5,85.5,28.5,6,2.20008,0.326043,-0.25816
113,85,29,6,2.1924,0.354227,-0.262128
113.5,84.5,29.5,6,2.11416,0.369323,-0.258871
114,84,29.5,6,1.84355,0.364778,-0.250764
114.5,84,29.5,6,1.83271,0.339772,-0.239482
115,83.5,29.5,6,1.87329,0.299322,-0.229881
115.5,83,29.5,6,1.94527,0.251711,-0.228752
115.5,82.5,30,6,1.90492,0.219991,-0.234411
115.5,82,30,6,1.97937,0.176151,-0.255737
115.5,81.5,30.5,6,1.94501,0.138862,-0.299221
115.5,81,31,53,1.98343,0.10936,-0.372662
116,80.5,31.5,7,2.03293,0.0888686,-0.467951
116.5,80,32,7,1.67728,0.0788663,-0.533571
116.5,80,32.5,7,1.54832,0.0801225,-0.503312
117,79.5,33,7,1.15705,0.0911308,-0.404529
117.5,79,33.5,7,1.00543,0.108566,-0.311583
118,79,34,7,1.17463,0.12218,-0.265631
118.5,78.5,34.5,7,1.39328,0.143606,-0.216738
119,78.5,35,7,1.60402,0.163688,-0.185661
119.5,78.5,35,7,1.64546,0.179142,-0.167664
120,78.5,35,7,1.52314,0.187596,-0.160944
120.5,78.5,35,7,1.52314,0.188966,-0.159976
121,78.5,35,7,1.42381,0.184342,-0.16059
121.5,78.5,35,7,1.42381,0.175441,-0.162813
122,78.5,35,7,1.29909,0.16406,-0.168086
122.5,78.5,35,7,1.35501,0.155952,-0.172849
123,78.5,35,7,1.42381,0.144105,-0.181223
123.5,78.5,35,7,1.45053,0.133639,-0.191372
124,78.5,35,7,1.45374,0.125402,-0.202001
124.5,78.5,35,7,1.51689,0.119973,-0.210873
125,78.5,35,7,1.39581,0.117693,-0.216681
125.5,78,34.5,7,1.42237,0.118798,-0.218447
126,78,34.5,7,1.39856,0.123418,-0.215428
126.5,78,34,7,1.44034,0.131539,-0.207849
127,78,33.5,7,1.40861,0.138888,-0.199855
127.5,77.5,33,7,1.4705,0.152669,-0.184001
128,77,32.5,7,1.46429,0.169142,-0.164758
128.5,77,32,7,1.35478,0.186973,-0.144384
129,76.5,32,7,1.33132,0.204179,-0.123976
129,76,31.5,7,1.32367,0.218155,-0.103297
129.5,75.5,31.5,7,1.3932,0.226101,-0.0831253
129.5,75,31.5,7,1.34511,0.225935,-0.0655532
130,74.5,31.5,141,-1,0.217298,-0.0506876
