x,y,z,label,radius,curvature,torsion
104,73,19,6,2.42614,0.0678171,0.229336
104,73,19.5,6,2.55037,0.087091,0.168303
104,73,20,6,2.52873,0.10828,0.143779
104,73.5,20.5,6,2.76487,0.131786,0.138102
104,73.5,21,6,2.92717,0.158411,0.140691
104,73.5,21.5,6,2.96016,0.18907,0.146171
104,73.5,22,6,2.70627,0.224275,0.154648
103.5,73.5,22.5,6,2.90662,0.263703,0.165696
103,73.5,23,6,3.48315,0.305785,0.176328
102.5,73.5,23,6,3.66095,0.346677,0.185383
102,73.5,23.5,6,3.13811,0.379691,0.191461
102,73,24,6,3.09801,0.396684,0.189244
101.5,72.5,24.5,6,3.4089,0.391278,0.178605
102,72,25,6,3.53823,0.362523,0.163674
101.5,71.5,24.5,6,3.69969,0.316336,0.15239
101,71,24.5,6,3.13792,0.263636,0.148198
101,70.5,24.5,6,3.19253,0.213031,0.150907
101,70,24.5,6,3.12118,0.168711,0.16196
101,69.5,24.5,6,3.121,0.131364,0.188501
101,69,24.5,6,3.121,0.100335,0.243473
101,68.5,24.5,6,3.09831,0.0751727,0.354424
101,68,24,6,3.06776,0.0569827,0.552559
101,67.5,24,6,3.14332,0.0498487,0.70689
101,67,24,6,3.15937,0.0572335,0.570098
101,66.5,24,6,3.13225,0.0760555,0.366292
101,66,24,6,3.08201,0.101914,0.242307
101,65.5,24,6,3.04609,0.132565,0.17627
101.5,65,24,6,3.09098,0.166642,0.13977
101.5,64.5,24,6,3.38032,0.202758,0.115387
102,64,23.5,6,3.21359,0.238526,0.0950568
102,63.5,24,6,3.20986,0.269955,0.0744699
102,63,24.5,6,3.05016,0.292304,0.0530393
102,62.5,25,6,2.98279,0.301881,0.0292167
102,62,25,6,3.02656,0.297606,0.00151293
101.5,61.5,25.5,6,2.95276,0.281802,-0.0275862
101.5,61,26,6,2.9209,0.259434,-0.0555982
101,60.5,26.5,6,2.93652,0.23546,-0.0835229
100.5,60.5,27,6,3.07731,0.213492,-0.110836
100,61,27.5,6,3.18943,0.195649,-0.133901
100,61,28,6,2.4798,0.182903,-0.150518
99.5,61,28.5,6,2.37997,0.175322,-0.158972
99,60.5,28.5,6,2.47382,0.172164,-0.160442
98.5,60.5,29,6,2.39612,0.172151,-0.157428
98.5,60.5,29.5,6,2.4406,0.173818,-0.152859
98,60.5,30,6,2.46379,0.176422,-0.147879
98,61,30.5,6,2.47144,0.177747,-0.145351
97.5,61.5,31,6,2.46382,0.177993,-0.144095
97.5,62,31.5,6,2.40858,0.176908,-0.144362
97.5,62.5,32,6,2.31228,0.174725,-0.14552
97.5,63,32.5,6,2.29377,0.171805,-0.146791
97.5,63.5,32.5,6,2.26073,0.168474,-0.148045
97.5,64,33,6,2.18648,0.165097,-0.149961
98,64.5,33.5,6,2.13768,0.162021,-0.151935
98.5,65,34,6,2.1764,0.159457,-0.153484
98.5,65.5,34,6,2.35688,0.157435,-0.154349
98.5,66,34.5,6,2.30617,0.155749,-0.154758
99,66.5,35,6,2.33269,0.153941,-0.155529
99.5,67,35.5,6,2.27892,0.151537,-0.158569
100,67,36,6,2.46147,0.148785,-0.163331
100.5,67,36.5,6,2.44919,0.146245,-0.167012
101,67,36.5,6,2.62202,0.14443,-0.166112
101.5,67,36.5,6,2.58467,0.143354,-0.157765
102,67,37,6,2.82738,0.142589,-0.14213
102.5,67,37,6,2.71572,0.141524,-0.120097
103,67.5,37,6,2.77254,0.139535,-0.0940552
103.5,67.5,37,6,2.80696,0.136192,-0.0640733
104,67,37.5,6,2.68883,0.131266,-0.0286077
104.5,67,37.5,6,2.67005,0.124787,0.0121796
105,67,38,6,2.44789,0.117127,0.0589117
105,66.5,38.5,6,2.42609,0.108969,0.115697
105.5,66.5,39,6,2.20952,0.101338,0.182529
106,66,39.5,6,2.32487,0.0956666,0.244417
106.5,65.5,39.5,6,2.25621,0.0933732,0.285074
107,65,40,6,2.32466,0.0952923,0.290552
107,64.5,40.5,6,2.28332,0.101275,0.267099
107.5,64.5,41,6,2.35964,0.11035,0.229309
108,64,41.5,53,2.26004,0.121082,0.189277
108,63.5,41.5,53,2.25396,0.131852,0.154107
108.5,63,42,7,2.00281,0.141176,0.125272
109,62.5,42,7,1.82916,0.147669,0.101373
109.5,62,41.5,7,1.7377,0.150181,0.0817848
109.5,61.5,41.5,7,1.53354,0.148497,0.0671154
110,61,41.5,7,1.53745,0.143227,0.0554462
110,60.5,41.5,7,1.70356,0.135326,0.0453759
110,60,41,7,1.52887,0.125769,0.036246
110.5,59.5,41,7,1.57514,0.115341,0.0276477
111,59.5,40.5,7,1.62525,0.104726,0.0191634
111.5,59,40.5,7,1.59908,0.0944632,0.0112933
111.5,58.5,40.5,7,1.58711,0.0849144,0.00481841
112,58,40,7,1.60326,0.0763237,-0.000116496
112.5,57.5,39.5,7,1.59255,0.0688414,-0.00347835
112.5,57,39.5,7,1.56801,0.0624224,-0.00585315
113,56.5,39,7,1.51677,0.0569234,-0.00708926
113.5,56,38.5,7,1.46265,0.0522102,-0.00707445
113.5,55.5,38,7,1.51849,0.0481435,-0.00682879
114,55,37.5,63,-1,0.0445749,-0.00674324
