x,y,z,label,radius,curvature,torsion
102.5,66.5,20,6,2.11909,0.126563,-0.221207
102,67,20.5,6,2.11665,0.115999,-0.25834
101.5,67,20.5,6,2.15842,0.112131,-0.276323
101,67.5,21,6,2.09254,0.111239,-0.287109
100.5,68,21.5,6,2.03486,0.116007,-0.278745
100,68.5,21,6,2.10672,0.125935,-0.258338
100,69,21.5,6,2.08002,0.140387,-0.234015
99.5,69.5,22,6,1.93934,0.1586,-0.211644
99,70,22,6,1.98993,0.17971,-0.193692
98.5,70.5,22,6,1.91543,0.202584,-0.180275
99,71,22.5,6,1.83135,0.225536,-0.170887
98.5,71.5,22.5,6,1.86376,0.246451,-0.164527
98.5,72,23,6,1.7575,0.263466,-0.158783
98.5,72.5,23,6,1.80386,0.274825,-0.151619
99,73,23,6,1.66489,0.279098,-0.141426
99,73.5,23.5,6,1.73778,0.275328,-0.126992
99,74,24,6,1.73452,0.263419,-0.10961
99.5,74.5,24.5,6,1.7871,0.244374,-0.0908278
100,74.5,25,6,1.85411,0.220406,-0.071902
100.5,74.5,25,6,1.84163,0.194369,-0.0517614
101,75,25.5,6,1.7028,0.168401,-0.0281599
101.5,75,26,6,1.72968,0.143825,0.00128871
102,75,26.5,6,1.50967,0.121607,0.0413062
102.5,74.5,27,6,1.6132,0.102552,0.101188
103,74,27.5,6,1.59158,0.0877255,0.186471
103.5,74,28,6,1.5601,0.0789114,0.272034
103.5,74,28.5,6,1.60536,0.0780841,0.310293
104,73.5,29,6,1.53222,0.0858379,0.277704
104,73.5,29.5,6,1.58228,0.0951051,0.236591
104.5,73.5,30,53,1.63093,0.1135,0.175405
105,73.5,30.5,7,1.69315,0.135366,0.125363
105.5,73.5,30.5,7,1.63794,0.158409,0.0863996
106,73,30.5,7,1.47624,0.179848,0.0570411
106.5,73,31,7,1.64021,0.196316,0.0331874
107,73,31,7,1.55648,0.204333,0.0120834
107.5,72.5,31,7,1.61221,0.201829,-0.00597374
108,72.5,30.5,7,1.60326,0.189307,-0.0218574
108.5,72,30.5,7,1.60715,0.169053,-0.0370815
109,72,30.5,7,1.76226,0.144116,-0.0541189
109.5,72,30.5,7,1.53022,0.117376,-0.0772182
110,72,30,7,1.47143,0.090877,-0.115114
110.5,71.5,29.5,7,1.33168,0.0658483,-0.192863
111,71,29.5,7,1.44027,0.0433133,-0.40075
111.5,71,29.5,7,1.37401,0.0260537,-1.02373
112,70.5,29,7,1.48494,0.0238129,-1.1669
112.5,70.5,29,7,1.44439,0.0377035,-0.460593
113,70,28.5,7,1.38484,0.0566164,-0.208599
113.5,70,28.5,7,1.32736,0.0770698,-0.11703
114,69.5,28.5,7,1.37698,0.0982446,-0.0755874
114.5,69,28.5,7,1.41352,0.119719,-0.053412
115,69,28,7,1.43411,0.140819,-0.0396781
115.5,68.5,28.5,7,1.39056,0.160416,-0.0303051
116,68.5,28.5,7,1.35942,0.177094,-0.0239061
116.5,68,28.5,141,-1,0.18935,-0.0192453
