x,y,z,label,radius,curvature,torsion
132.5,107.5,19.5,6,2.33055,0.230217,0.035241
132,107,20,6,2.30909,0.231529,0.0422906
131.5,106.5,20.5,6,2.22881,0.226768,0.0465702
131,106,20.5,6,2.14594,0.216582,0.0479486
130.5,105.5,21,6,2.08248,0.202033,0.0467521
130,105,21,6,2.04238,0.184498,0.0442611
129.5,105,21,6,2.15015,0.165405,0.0402442
129,104.5,21,6,2.2838,0.145921,0.034244
129,104,20.5,6,2.33072,0.126844,0.0271604
128.5,103.5,20.5,6,2.39441,0.108656,0.0185554
128,103.5,20.5,6,2.30344,0.0916085,0.00677109
127.5,103,20,6,2.29275,0.0757931,-0.0108177
127,103,20,6,2.28471,0.0612026,-0.0396345
126.5,102.5,20,6,2.29275,0.0478505,-0.0927462
126,102.5,19.5,6,2.27133,0.0359206,-0.200024
125.5,102,19.5,6,2.35411,0.0261034,-0.417527
125,101.5,19,6,2.31717,0.0203248,-0.716496
124.5,101,19,6,2.39538,0.021135,-0.659269
124,101,18.5,6,2.46099,0.0300751,-0.310093
123.5,100.5,18.5,6,2.41669,0.0390546,-0.174142
123,100,18.5,6,2.47144,0.0485801,-0.10615
122.5,100,18.5,6,2.49207,0.0582302,-0.0719074
122,99.5,18.5,6,2.45149,0.0679127,-0.0549295
121.5,99.5,18.5,6,2.40689,0.0776142,-0.0477747
121,99,18.5,6,2.49434,0.087294,-0.0463513
120.5,99,18,6,2.46305,0.0967231,-0.0487314
120,98.5,18.5,6,2.3876,0.105606,-0.0544448
119.5,98.5,18,6,2.38295,0.113659,-0.0624181
119,98,18.5,6,2.32084,0.120665,-0.0698302
118.5,98,18,6,2.73583,0.126466,-0.0767144
118,98,18,6,2.42836,0.130962,-0.0832478
117.5,97.5,18.5,6,2.46497,0.134156,-0.0892687
117,97.5,18.5,6,2.42031,0.136156,-0.0946645
116.5,97.5,18.5,6,2.25986,0.137117,-0.0993966
116,97,19,6,2.39987,0.137223,-0.103047
115.5,97,19.5,6,2.39357,0.136353,-0.105601
115,97,19.5,6,2.37887,0.135112,-0.105883
114.5,97,20,6,2.40689,0.133446,-0.105388
114.5,97,20.5,6,2.53342,0.131398,-0.104691
114.5,96.5,21,6,2.42932,0.128956,-0.103997
114,96,21.5,6,2.36351,0.126059,-0.103565
113.5,96,22,6,2.42431,0.122637,-0.103552
113,96,22.5,6,2.43621,0.118608,-0.104298
113,95.5,23,6,2.5197,0.113862,-0.106398
113,95,23.5,6,2.41842,0.10836,-0.111443
112.5,95,24,6,2.51557,0.102229,-0.120062
112.5,95,24.5,6,2.40828,0.0956799,-0.132624
112.5,94.5,25,6,2.43589,0.0889662,-0.149192
113,94.5,25.5,6,2.31889,0.082351,-0.169818
112.5,94,26,6,2.29303,0.0761371,-0.194475
112.5,93.5,26.5,6,2.17115,0.0706844,-0.220945
113,93.5,27,6,1.97779,0.0664612,-0.241422
113,93,27.5,6,2.0455,0.0638913,-0.248466
113,93,28,6,2.13681,0.063369,-0.230545
113,92.5,28.5,6,2.15606,0.0650124,-0.204045
113,92,29,6,2.18808,0.0680699,-0.173343
113,91.5,29.5,6,2.20323,0.0722087,-0.143128
113,91,30,6,2.15542,0.0770883,-0.116558
113,90.5,30.5,6,2.17423,0.0823352,-0.0947557
113,90,31,6,2.27739,0.0875665,-0.0775716
113,89.5,31,6,2.28105,0.0923926,-0.065329
113,89,31.5,6,2.37371,0.0964315,-0.058142
113,88.5,32,6,2.46267,0.099319,-0.0554223
113,88,32,6,2.49052,0.100731,-0.0568263
113,87.5,32.5,6,2.52421,0.100484,-0.0619341
113,87,32.5,6,2.58871,0.0985418,-0.0712379
113,86.5,33,6,2.63901,0.0949768,-0.0858447
113,86,33,6,2.70522,0.0899414,-0.107496
113,85.5,33,6,2.84762,0.0836694,-0.139732
112.5,85,33.5,6,2.90526,0.0765649,-0.188357
112,84.5,33.5,6,2.73628,0.0693637,-0.256251
112,84,33.5,6,2.70504,0.0619795,-0.36171
112,83.5,33.5,6,2.69558,0.0603262,-0.413838
112,83,33.5,6,2.66027,0.0635889,-0.403116
112,82.5,33.5,6,2.7309,0.0720211,-0.342662
112,82,33.5,6,2.7403,0.0850398,-0.272506
112,81.5,33,6,2.7403,0.10194,-0.214714
111.5,81,33.5,6,2.65156,0.122175,-0.171712
111.5,80.5,33,6,2.56923,0.145235,-0.141395
111.5,80,33,6,2.51928,0.170488,-0.120613
111.5,79.5,33,6,2.39877,0.196934,-0.107334
111,79,33,6,2.38912,0.223008,-0.100043
110.5,78.5,33.5,6,2.29134,0.246676,-0.0977898
110,78,34,6,2.30148,0.265965,-0.0987756
109.5,78,34.5,6,2.18958,0.279821,-0.100617
109,77.5,35,6,2.10829,0.287596,-0.102395
108.5,77.5,35.5,6,1.9605,0.288964,-0.103879
108.5,77,36,6,1.95636,0.28426,-0.105415
108,77,36.5,6,2.00329,0.27026,-0.107419
107.5,77.5,37,6,2.02954,0.255572,-0.108995
107.5,77.5,37.5,6,2.25,0.238786,-0.110302
107.5,77.5,38,6,2.00195,0.22109,-0.111581
107,78,38.5,6,2.02303,0.203293,-0.113393
107,78.5,39,6,1.93142,0.185973,-0.116936
107,78.5,39.5,6,2.00565,0.169687,-0.122594
107,79,40,6,1.93936,0.154849,-0.130532
107.5,79,40.5,6,1.92784,0.141767,-0.140127
107.5,79.5,41,6,1.88218,0.13072,-0.150059
108,80,41.5,6,1.90611,0.121823,-0.159335
108.5,80.5,42,6,1.96553,0.115021,-0.166925
109,81,42.5,6,1.9858,0.110373,-0.170447
109.5,81,43,6,1.97771,0.107929,-0.166716
110,81,43.5,6,1.84556,0.10747,-0.154038
110.5,81.5,43.5,6,1.94509,0.108473,-0.13605
111,82,44,6,1.9349,0.110297,-0.114448
111.5,82,44.5,6,2.10554,0.112306,-0.0892427
112,81.5,44.5,6,1.99931,0.114229,-0.0541789
112.5,81.5,45,6,2.02258,0.114478,-0.0286533
112,82,45.5,6,1.96316,0.113418,-0.00267156
112.5,82,46,6,1.80546,0.111013,0.0223376
113,81.5,46.5,53,1.98075,0.107396,0.044117
113.5,81.5,46.5,53,1.87009,0.10285,0.0620043
114,81.5,46.5,7,1.65069,0.0977415,0.0754503
114.5,81.5,47,7,1.40832,0.0923753,0.0855141
115,81.5,47,7,1.36248,0.0869818,0.0913653
115.5,81.5,47.5,7,1.23638,0.0817467,0.0920888
116,81.5,47.5,7,1.28002,0.076807,0.089397
116.5,81,47.5,7,1.36943,0.0722553,0.0835161
117,81,48,7,1.31142,0.068141,0.0738738
117.5,81,48,7,1.24608,0.0644839,0.0621372
118,81,48,7,1.25616,0.061305,0.0504347
118.5,80.5,48,7,1.35865,0.058616,0.0389505
119,80.5,48,7,1.39755,0.0564123,0.028127
119.5,80.5,48,7,1.25964,0.0546831,0.0188815
120,80,48,7,1.39056,0.0530859,0.009878
120.5,80,48.5,7,1.35652,0.0523766,0.00605993
121,80,48,7,1.37927,0.0520199,0.00469375
121.5,79.5,48,7,1.40265,0.0519489,0.00594072
122,79.5,48,7,1.48344,0.052108,0.00973851
122.5,79.5,48.5,7,1.30062,0.0524396,0.0142189
123,79,48,7,1.44554,0.0528788,0.0187565
123.5,79,48.5,7,1.39996,0.0533738,0.0233045
124,78.5,48,7,1.47312,0.0538806,0.026534
124.5,78,48,7,1.33785,0.0543519,0.0272092
125,78,48,7,1.2513,0.0547384,0.025476
125.5,77.5,48,7,1.28504,0.0549935,0.0220115
126,77.5,48,7,1.51199,0.0550928,0.0185355
126.5,77.5,47.5,7,1.38142,0.0550283,0.015188
127,77,47.5,7,1.39056,0.0547955,0.0120181
127.5,77,47,7,1.35696,0.0544017,0.00956463
128,76.5,47,141,-1,0.0538692,0.00794495
