x,y,z,label,radius,curvature,torsion
115.5,93,12,6,2.66596,0.100114,0.0210298
115,92.5,12,6,2.69823,0.112195,0.0259469
114.5,92,12.5,6,2.65771,0.124775,0.0311088
114,91.5,12.5,6,2.57814,0.141832,0.0369227
113.5,91.5,13,6,2.51475,0.15419,0.0408522
113,91,13,6,2.61643,0.16535,0.0444406
113,90.5,13.5,6,2.55779,0.174411,0.0470069
112.5,90.5,14,6,2.58442,0.180424,0.048682
112.5,90,14.5,6,2.70728,0.182534,0.0495937
112.5,89.5,15,6,2.64559,0.180151,0.0490168
112,90,15.5,6,2.6332,0.173084,0.0470186
112,89.5,16,6,2.59971,0.161606,0.043993
111.5,89.5,16.5,6,2.65452,0.14644,0.0406146
111.5,89,17,6,2.59968,0.128813,0.037098
111.5,89,17.5,6,2.66178,0.109881,0.0329651
111.5,89,18,6,2.64134,0.09048,0.027766
111.5,89,18.5,6,2.7309,0.0711885,0.0216508
111.5,89,19,6,2.70118,0.0523356,0.0111503
111.5,89,19.5,6,2.66671,0.034068,-0.0188216
111.5,89,20,6,2.75,0.0168724,-0.195683
111.5,89,20.5,6,2.76365,0.00946296,-0.793365
111.5,89,21,6,2.70348,0.0245443,-0.101943
111.5,89,21.5,6,3.01598,0.0437543,-0.00792828
112,88.5,22,6,3.15816,0.064706,0.02047
112,88.5,22.5,6,2.78486,0.0874615,0.0363139
112,88.5,23,6,2.78486,0.112157,0.0490776
112,88.5,23.5,6,3.11266,0.138662,0.0604809
111.5,89,24,6,3.32624,0.166318,0.0727014
111.5,89,24.5,6,3.03302,0.193703,0.0869287
111,89,25,6,2.93119,0.218592,0.100895
111.5,88.5,25.5,6,3.25699,0.238172,0.114138
111.5,88,26,6,2.87649,0.249532,0.127037
111,87.5,26.5,6,2.97868,0.250857,0.138254
111,87,26.5,6,3.35711,0.242786,0.145119
110.5,86.5,26.5,6,3.0416,0.227508,0.14662
110.5,86,26.5,6,3.19841,0.207712,0.143288
110.5,85.5,27,6,3.32332,0.185732,0.138547
110.5,85,27,6,3.28437,0.163266,0.133258
110.5,84.5,27,6,3.31324,0.141357,0.128307
110.5,84,27,6,3.42975,0.120509,0.127188
110.5,83.5,27.5,6,3.42861,0.100903,0.132598
110.5,83,27.5,6,3.37159,0.0825033,0.148832
110.5,82.5,27.5,6,3.34896,0.0651441,0.186031
110.5,82,27.5,6,3.33349,0.0486475,0.274576
111,81.5,27.5,6,3.35188,0.0333389,0.522131
111,81,28,6,3.27735,0.0223087,1.15725
111.5,80.5,27.5,6,3.22127,0.0256404,0.947865
111,80,28,6,3.15801,0.0425547,0.390925
111.5,79.5,28,6,3.02314,0.0739328,0.158043
111.5,79,28,6,2.93026,0.102137,0.0970486
112,78.5,28,6,2.90904,0.134431,0.0649183
112.5,78,27.5,6,2.78013,0.171022,0.0445679
112.5,77.5,28,6,3.0065,0.21177,0.0302561
112.5,77,28,6,2.66093,0.255686,0.0185346
112.5,76.5,28,6,2.67777,0.300091,0.0072955
112.5,76,28.5,6,2.56292,0.340102,-0.00429169
112.5,75.5,28.5,6,2.95979,0.368978,-0.0164866
113,75,28.5,6,2.54659,0.380649,-0.0295705
112.5,74.5,29,6,2.68584,0.373038,-0.0429031
112,74,29.5,6,2.40792,0.350158,-0.0538452
112,74,30,6,2.61176,0.319128,-0.0623752
111.5,74,30.5,6,2.17003,0.286356,-0.068757
111,74,31,6,2.31195,0.255937,-0.0735305
110.5,74,31,6,2.32437,0.229711,-0.0771886
110,74,31.5,6,2.35233,0.208167,-0.0801437
109.5,74.5,32,6,2.42211,0.191167,-0.0827197
109,74.5,32.5,6,2.5423,0.178609,-0.0845756
108.5,75,33,6,2.43343,0.170116,-0.0853774
108.5,75,33.5,6,2.37006,0.165003,-0.0855031
108,75.5,34,6,2.33805,0.162494,-0.0862274
108,76,34.5,6,2.3908,0.161852,-0.0879464
108,76.5,35,6,2.13439,0.162358,-0.0910845
108,77,35,6,2.30624,0.163507,-0.095396
108,77.5,35,6,2.24552,0.165187,-0.100251
108,78,35,6,2.27735,0.167382,-0.105015
108,78.5,35,6,2.28918,0.16997,-0.109416
108,79,35.5,6,2.36801,0.172377,-0.114183
108,79.5,35.5,6,2.49786,0.173871,-0.120288
108.5,80,35.5,6,2.38634,0.173757,-0.128366
108,80.5,36,6,2.6385,0.171717,-0.137426
108.5,81,36.5,6,2.55828,0.167766,-0.147713
109,81.5,36,6,2.40344,0.16209,-0.159821
109,82,36.5,6,2.69934,0.155214,-0.173731
109,82.5,36.5,6,2.40066,0.148068,-0.187973
109.5,83,36.5,6,2.37444,0.141584,-0.200257
110,83.5,36.5,6,2.47933,0.136531,-0.20934
110.5,84,36.5,6,2.65895,0.133386,-0.214748
111,84.5,36.5,6,2.74332,0.132436,-0.215172
111.5,84.5,37,6,2.71646,0.133814,-0.210093
112,84.5,37,6,2.66281,0.137651,-0.198929
112.5,84.5,37.5,6,2.46709,0.143944,-0.181794
113,84.5,37.5,6,2.56218,0.152397,-0.159867
113.5,84.5,37.5,6,2.34315,0.162348,-0.134787
114,85,38,6,2.29585,0.176066,-0.0986584
114.5,85,38.5,6,2.27318,0.184895,-0.0701012
115,85,39,6,2.28208,0.19092,-0.0423418
115.5,85,39,6,2.58694,0.193145,-0.0147762
116,84.5,39,6,2.36008,0.190993,0.014108
116.5,84.5,39.5,6,2.13799,0.184405,0.0447826
116.5,84.5,40,6,2.28022,0.173867,0.0779937
116.5,84,40.5,6,2.0574,0.160347,0.116238
117,84,41,6,2.19897,0.145128,0.161617
117.5,84,41.5,6,2.12942,0.129705,0.213037
117,84,42,6,2.13154,0.115621,0.270046
117.5,83.5,42.5,6,2.18611,0.104371,0.32632
117,83.5,43,6,2.33955,0.097371,0.363189
117,83.5,43.5,6,2.26028,0.0956065,0.361202
117,83,44,53,2.25981,0.0991071,0.320065
117.5,82.5,44,7,2.15772,0.106985,0.261146
117.5,82,44.5,7,1.8711,0.117987,0.204525
118,81.5,45,7,1.56977,0.130909,0.157695
118,81,45,7,1.47028,0.144729,0.121282
118.5,80.5,45.5,7,1.44344,0.158614,0.0936076
118.5,80,46,7,1.49737,0.171791,0.0720644
119,79.5,46,7,1.64392,0.18348,0.0546962
119,79,46.5,7,1.65997,0.193098,0.0408832
119,78.5,46.5,7,1.58993,0.20039,0.0295636
119.5,78,46.5,7,1.54856,0.205305,0.0198413
119.5,77.5,46.5,7,1.51029,0.208,0.01092
120,77,46.5,7,1.54856,0.208828,0.00217064
120,76.5,46.5,7,1.56846,0.208408,-0.00678932
120.5,76,46,7,1.57333,0.207675,-0.0161613
121,75.5,46,7,1.55102,0.208065,-0.0256267
121.5,75,45.5,7,1.43423,0.21141,-0.0350629
121.5,75,45,7,1.40965,0.219803,-0.043991
122,75,44.5,7,1.52314,0.23578,-0.0507576
122.5,75,44,7,1.30512,0.262217,-0.0543582
122.5,75,43.5,7,1.24216,0.301691,-0.0547259
122.5,75,43,7,1.40832,0.355633,-0.0529515
122.5,75.5,42.5,7,1.25208,0.422431,-0.0499434
123,75,42,7,1.55361,0.493557,-0.0455044
123,75,41.5,7,1.49489,0.549631,-0.0392134
122.5,75.5,41,7,1.69271,0.56532,-0.0311602
122.5,76,41.5,7,1.44137,0.528597,-0.0225351
122,76.5,41,7,1.17841,0.453804,-0.0149976
121.5,76.5,41,7,1.02578,0.367707,-0.00952708
121,77,41,141,-1,0.289429,-0.00595931
