x,y,z,label,radius,curvature,torsion
107,87.5,33.5,6,1.71205,0.162349,-0.226383
107,88,34,6,1.6117,0.156406,-0.233171
107,88.5,34,6,1.76734,0.151787,-0.238584
107.5,89,34,6,1.64932,0.148581,-0.240834
107.5,89.5,34.5,6,1.6885,0.146834,-0.233701
108,90,35,6,1.70155,0.146265,-0.215306
108.5,90.5,35.5,6,1.74739,0.145993,-0.187654
109,91,36,6,1.84911,0.144893,-0.157929
109,91,36.5,6,1.88435,0.142531,-0.129526
109.5,91,37,6,1.79504,0.138877,-0.0996478
110,91,37.5,6,1.74469,0.134043,-0.0667412
110.5,91,38,6,1.76644,0.128122,-0.0324086
111,91.5,38.5,6,1.73404,0.121301,0.00560267
111,91.5,39,6,1.67108,0.113945,0.0498033
111.5,91,39.5,6,1.67278,0.106626,0.0944273
111.5,91,40,6,1.78319,0.100135,0.135636
111.5,91,40.5,6,1.65735,0.0952937,0.168337
112,91,41,53,1.81739,0.0927103,0.188212
112.5,91,41.5,53,1.79595,0.0925155,0.193801
113,91,42,7,1.48512,0.0944398,0.185077
113.5,90.5,42,7,1.37688,0.0978733,0.166203
114,90.5,42.5,7,1.35519,0.102088,0.143037
114.5,90,43,7,1.47394,0.106345,0.117878
115,90,43,7,1.51493,0.109885,0.0919184
115.5,89.5,43,7,1.48282,0.112128,0.069075
116,89.5,43.5,7,1.45025,0.112835,0.0492889
116.5,89,43.5,7,1.50673,0.11196,0.0313484
117,89,43.5,7,1.50215,0.109599,0.014251
117.5,88.5,43.5,7,1.45392,0.10592,-0.00278694
118,88.5,44,7,1.44262,0.101176,-0.0203664
118.5,88,44,7,1.45737,0.0956821,-0.0386981
119,87.5,43.5,7,1.40571,0.0897993,-0.0570161
119.5,87.5,44,7,1.50215,0.0839056,-0.0748707
120,87,43.5,7,1.44988,0.0783586,-0.0912857
120.5,87,43.5,7,1.48685,0.0734187,-0.105382
121,86.5,43.5,7,1.51157,0.0692136,-0.115926
121.5,86,43.5,7,1.42909,0.0658137,-0.121481
122,86,43.5,7,1.40088,0.0632293,-0.12191
122.5,85.5,43,7,1.3705,0.0614011,-0.117904
123,85,43,7,1.35488,0.06022,-0.109872
123.5,84.5,42.5,7,1.33177,0.0595419,-0.0990021
124,84.5,42.5,7,1.2478,0.0592138,-0.0873087
124.5,84,42,7,1.31361,0.0590948,-0.0756041
125,83.5,42,7,1.20083,0.0590592,-0.0645091
125,83,41.5,7,1.27388,0.0590178,-0.0556981
125.5,82.5,41.5,141,-1,0.0589351,-0.0494576
