x,y,z,label,radius,curvature,torsion
101.5,77.5,32,6,2.5921,0.140396,0.181937
101.5,77,32,6,2.57619,0.125494,0.216984
101.5,76.5,31.5,6,2.42848,0.112114,0.26513
102,76,31.5,6,2.54148,0.102412,0.317971
102.5,75.5,31.5,6,2.55337,0.0989227,0.353647
103,75,31.5,6,2.47337,0.103989,0.347241
103.5,74.5,31,6,2.67858,0.119086,0.300283
103.5,74,31,6,2.65607,0.144526,0.241152
104,73.5,31,6,2.60698,0.180232,0.19024
104.5,73,31,6,2.60137,0.226404,0.153288
105,72.5,31,6,2.60253,0.283055,0.126549
105.5,72,31,6,2.56569,0.348124,0.105078
105.5,71.5,31.5,6,2.51209,0.415119,0.0855917
106,71,31.5,6,3.14248,0.472067,0.0652334
106.5,71,32,6,2.61755,0.503735,0.0416277
106.5,70.5,32.5,6,2.81863,0.500119,0.015301
106,70,33,6,2.71797,0.464715,-0.0102287
106,70,33.5,6,2.77324,0.411051,-0.0345687
105.5,70,34,6,2.65079,0.353026,-0.0586527
105,69.5,34.5,6,2.35631,0.299905,-0.0818694
104.5,69.5,35,6,2.20202,0.256173,-0.105153
104,69.5,35.5,6,2.11341,0.222859,-0.129426
103.5,70,36,6,2.109,0.199429,-0.153139
103,70.5,36,6,1.95258,0.185078,-0.172607
102.5,70.5,36.5,6,2.10117,0.178627,-0.185579
102,71,37,6,2.0862,0.178399,-0.192072
101.5,71.5,37,6,2.13198,0.184709,-0.192218
101,72,37,6,2.27685,0.191921,-0.189051
100.5,72.5,36.5,6,2.24009,0.198791,-0.18656
100.5,73,37,6,2.21709,0.203605,-0.18693
100.5,73.5,37,6,2.17286,0.205389,-0.189011
100.5,74,37.5,6,2.16271,0.203616,-0.191941
100.5,74.5,37.5,6,2.16279,0.198305,-0.197436
100.5,75,37.5,6,2.03245,0.190111,-0.205371
100.5,75.5,38,6,2.05407,0.180055,-0.214871
100.5,76,38,6,2.07737,0.169269,-0.224853
101,76.5,38,6,1.98129,0.158837,-0.233678
101,77,38.5,6,1.963,0.149588,-0.239601
101.5,77.5,38.5,6,2.02437,0.142024,-0.24079
101.5,78,38.5,6,2.01616,0.136581,-0.233572
102,78.5,39,6,2.29803,0.133411,-0.215432
102.5,79,39,6,2.34965,0.132148,-0.18678
103,79,39.5,6,2.27353,0.132132,-0.153229
103,79.5,40,6,2.12157,0.13273,-0.116216
103.5,79.5,40.5,6,2.05141,0.133323,-0.0747221
104,80,41,6,2.01413,0.133381,-0.030629
104,80,41.5,6,1.99787,0.132669,0.0151242
104.5,80,42,6,1.93402,0.131244,0.0662311
105,80.5,42.5,6,2.09315,0.129433,0.124862
105,81,43,6,1.99059,0.127917,0.187793
105,81,43.5,6,2.03025,0.12775,0.251495
105.5,80.5,44,6,2.06811,0.130217,0.306815
105.5,80.5,44.5,6,2.05346,0.136439,0.337466
105.5,81,45,6,1.99789,0.146709,0.337846
106,80.5,45.5,6,2,0.160089,0.31514
105.5,81,46,53,2.01543,0.174524,0.282539
106,80.5,46.5,7,2.00023,0.187646,0.24814
106.5,80.5,46.5,7,1.83851,0.198869,0.204558
107,80,47,7,1.70723,0.200128,0.176837
107.5,79.5,47.5,7,1.53601,0.194832,0.154124
108,79.5,47.5,7,1.51756,0.183862,0.135224
108.5,79,47.5,7,1.45392,0.168738,0.119732
109,79,48,7,1.53601,0.151411,0.107504
109.5,78.5,48,7,1.52314,0.133655,0.0967277
110,78.5,48,7,1.54876,0.116689,0.0855571
110.5,78,48,7,1.59627,0.101228,0.0746434
111,78,48,7,1.52314,0.0876563,0.0627123
111.5,77.5,48,7,1.57811,0.076191,0.0470767
112,77.5,48,7,1.54284,0.0669322,0.0251001
112.5,77.5,48,7,1.51715,0.0598315,-0.00514344
113,77,48,7,1.51157,0.0547914,-0.0443725
113.5,77,48,7,1.66459,0.0516497,-0.0894559
114,77,48.5,7,1.52314,0.0501451,-0.132202
114.5,76.5,48,7,1.60083,0.0500148,-0.16754
115,76.5,48,7,1.54524,0.0510333,-0.192533
115.5,76.5,48,7,1.48381,0.0530176,-0.206439
116,76,48,7,1.44678,0.0558421,-0.210148
116.5,76,47.5,7,1.46963,0.0593954,-0.205515
117,76,48,7,1.5662,0.0635556,-0.195446
117.5,75.5,47.5,7,1.54193,0.0682351,-0.181913
118,75.5,47.5,7,1.47394,0.0733108,-0.165969
118.5,75,47,7,1.49598,0.0785938,-0.148939
119,75,46.5,7,1.4811,0.0838667,-0.132205
119.5,74.5,46.5,7,1.5662,0.088905,-0.116044
120,74.5,46.5,7,1.48178,0.0934789,-0.100679
120.5,74,46,7,1.40977,0.0973749,-0.0870735
121,73.5,46,141,-1,0.100422,-0.0752882
