x,y,z,label,radius,curvature,torsion
111.648,81.9467,24.75,6,2.47761,0.0619471,-0.587286
111.552,81.384,24.8864,6,2.85012,0.0740513,-0.431209
111.434,80.8339,25.0268,6,2.48433,0.0961757,-0.281742
111.294,80.305,25.1765,6,3.01184,0.126077,-0.190617
111.134,79.806,25.3404,6,2.51103,0.163149,-0.139695
110.953,79.3456,25.5231,6,2.52136,0.20737,-0.111724
110.754,78.932,25.7279,6,2.5438,0.25821,-0.0972088
110.539,78.573,25.9577,6,2.5323,0.313425,-0.0913562
110.313,78.2751,26.214,6,2.11068,0.367881,-0.0912983
110.078,78.0437,26.4972,6,2.08863,0.412553,-0.0953853
109.84,77.8827,26.8068,6,2.06896,0.436651,-0.102491
109.683,77.8156,27.0271,6,2.15446,0.437973,-0.107901
109.452,77.7756,27.377,6,2.15552,0.418645,-0.116289
109.233,77.8074,27.7474,6,2.29579,0.380323,-0.125319
109.032,77.9082,28.1354,6,2.13883,0.33274,-0.135856
108.854,78.0735,28.5378,6,2.21858,0.284341,-0.149162
108.704,78.2972,28.9512,6,2.08857,0.240283,-0.167382
108.588,78.572,29.3727,6,1.94339,0.202852,-0.192332
108.508,78.889,29.7997,6,1.90255,0.172909,-0.223041
108.468,79.2386,30.23,6,1.87092,0.150731,-0.256815
108.471,79.6106,30.6618,6,1.88123,0.136304,-0.286692
108.517,79.994,31.0938,6,1.89682,0.129496,-0.298266
108.607,80.378,31.5252,6,2.03269,0.129727,-0.284327
108.74,80.7519,31.9555,6,1.86907,0.135471,-0.251846
108.915,81.106,32.3846,6,1.95954,0.144565,-0.212436
109.13,81.4313,32.8122,6,1.87192,0.1549,-0.171851
109.38,81.7205,33.2384,6,1.90421,0.164231,-0.131476
109.664,81.968,33.6628,6,1.99522,0.170225,-0.0921129
109.977,82.17,34.0849,6,1.93985,0.1713,-0.0570898
110.201,82.2785,34.3646,6,1.86567,0.168978,-0.0339482
110.555,82.4019,34.7806,6,1.92425,0.161028,0.00425215
110.931,82.4796,35.191,6,1.9589,0.148455,0.0484612
111.324,82.5145,35.594,53,2.01595,0.132759,0.101768
111.733,82.5113,35.9875,53,2.00697,0.115785,0.172297
112.157,82.4754,36.369,7,2.01543,0.0995529,0.26611
112.594,82.4134,36.7362,7,1.57006,0.0863108,0.370961
113.043,82.3322,37.0864,7,1.45223,0.0782548,0.445734
113.505,82.2386,37.4175,7,1.35675,0.0765208,0.437324
113.979,82.1394,37.7271,7,1.46972,0.0801379,0.36124
114.466,82.0407,38.0134,7,1.4641,0.086727,0.267917
114.965,81.9477,38.2751,7,1.54897,0.0937766,0.185917
115.477,81.8648,38.511,7,1.55807,0.0992664,0.122753
116.002,81.7952,38.7206,7,1.50542,0.101993,0.0749618
116.539,81.7409,38.9038,7,1.49494,0.10133,0.0352355
117.089,81.7029,39.0611,7,1.57862,0.097103,-0.00132627
117.651,81.6809,39.1933,7,1.61659,0.0897593,-0.036364
118.223,81.6738,39.3017,7,1.54284,0.0801397,-0.0752042
118.611,81.6763,39.3616,7,1.54284,0.0729201,-0.106538
119.2,81.689,39.4342,7,1.54524,0.061576,-0.169487
119.797,81.7094,39.488,7,1.54524,0.0504702,-0.265542
120.4,81.734,39.5254,7,1.54524,0.0407784,-0.409832
121.01,81.7588,39.5486,7,1.67747,0.0341515,-0.574136
121.623,81.7799,39.5604,7,1.54404,0.0324295,-0.619374
122.238,81.793,39.5631,7,1.64303,0.035995,-0.485579
122.855,81.7941,39.5593,7,1.54284,0.0431448,-0.324333
123.472,81.7793,39.5516,7,1.66594,0.0519956,-0.214482
124.086,81.7449,39.5422,7,1.66651,0.0614507,-0.147321
124.698,81.6875,39.5335,7,1.75,0.0708791,-0.105468
125.306,81.6038,39.5277,7,1.64546,0.079859,-0.0786037
125.909,81.491,39.5267,7,1.68328,0.0881367,-0.0607256
126.505,81.3463,39.5325,7,1.51157,0.0955047,-0.0481176
127.094,81.1673,39.5467,7,1.48461,0.101765,-0.0388505
127.675,80.9518,39.5712,7,1.46183,0.106749,-0.0320167
128.248,80.6974,39.6074,141,-1,0.110336,-0.0268362
