x,y,z,label,radius,curvature,torsion
105,72.5,28.5,6,2.09366,0.111739,-0.239926
104.5,73,28.5,6,2.14473,0.100828,-0.276922
104.5,73.5,29,6,2.31895,0.0946856,-0.30333
104.5,74,29.5,6,2.07012,0.09322,-0.308675
104,74.5,29.5,6,2.20385,0.0960066,-0.290758
104,75,29.5,6,2.04246,0.102165,-0.257806
103.5,75.5,30,6,1.87883,0.110558,-0.220376
104,76,30.5,6,1.77506,0.119998,-0.18597
103.5,76.5,31,6,1.73227,0.129581,-0.158621
103,77,31,6,1.65543,0.138681,-0.136558
103,77.5,31.5,6,1.69261,0.146803,-0.118
103,78,32,6,1.57485,0.153513,-0.102951
103,78.5,32,6,1.50901,0.158428,-0.090917
103,79,32.5,6,1.59009,0.161342,-0.0812117
103,79.5,33,6,1.56301,0.162255,-0.0717752
103.5,80,33.5,6,1.73505,0.161246,-0.060861
103.5,80.5,34,6,1.99074,0.158404,-0.0483586
104,81,34.5,6,2.00807,0.15386,-0.0343294
104.5,81.5,35,6,1.98892,0.14807,-0.0191578
105,81.5,35.5,6,1.79521,0.14164,-0.00182606
105.5,81.5,36,6,1.71388,0.135068,0.0187454
106,82,36.5,6,1.77567,0.128791,0.0420443
106.5,82,37,6,1.79933,0.123269,0.0684417
107,81.5,37.5,6,1.83513,0.118919,0.0983963
107.5,81.5,38,6,1.88726,0.116147,0.12812
108,81.5,38.5,6,1.76351,0.1154,0.151697
108,81,39,6,1.81015,0.116958,0.16592
108.5,81,39.5,53,1.90604,0.120757,0.169664
109,81,39.5,7,1.86141,0.12635,0.165578
109.5,81,40,7,1.63705,0.133021,0.155413
110,81,40,7,1.4156,0.139843,0.140704
110.5,80.5,40.5,7,1.41745,0.145691,0.12124
111,80,40,7,1.25341,0.149294,0.0972032
111.5,80,40.5,7,1.25847,0.149411,0.0683227
112,79.5,40.5,7,1.30522,0.145227,0.0377174
112.5,79.5,40.5,7,1.348,0.137012,0.00739797
113,79,40,7,1.39056,0.125679,-0.025539
113.5,79,40,7,1.38996,0.112412,-0.0638737
114,79,40,7,1.35501,0.0982904,-0.109914
114.5,79,40,7,1.21587,0.0842666,-0.169016
115,78.5,40,7,1.24499,0.0713058,-0.247302
115.5,78.5,40,7,1.23867,0.0605033,-0.344888
116,78.5,39.5,7,1.18987,0.0531598,-0.437622
116.5,78,39.5,7,1.2179,0.0504585,-0.468924
117,77.5,39,7,1.1926,0.0526107,-0.410427
117.5,77.5,38.5,7,1.19551,0.058475,-0.309467
118,77,38.5,7,1.30135,0.0662875,-0.218061
118.5,76.5,38,7,1.25793,0.0744849,-0.151498
119,76,38,7,1.19659,0.0821013,-0.107571
119.5,75.5,38,7,1.17678,0.0886154,-0.0777959
120,75,38,7,1.19659,0.0936909,-0.0568341
120.5,74.5,38,7,1.25964,0.0971978,-0.0429497
120.5,74,38,141,-1,0.0992354,-0.0340238
