x,y,z,label,radius,curvature,torsion
113.5,90.5,21,6,2.20897,0.077925,0.137657
113.5,90,21.5,6,2.25343,0.103357,0.123104
113.5,90,22,6,2.22497,0.131587,0.119293
113.5,90,22.5,6,2.16415,0.163255,0.121369
113.5,90,23,6,2.26998,0.198677,0.127832
113.5,90,23.5,6,2.31986,0.237245,0.137681
113,90,24,6,2.41242,0.276585,0.151848
113,89.5,24.5,6,2.46156,0.312497,0.171755
112.5,89,25,6,2.6243,0.339937,0.193672
112,88.5,25,6,2.78067,0.355329,0.210967
112,88,25.5,6,2.88199,0.356666,0.221976
111.5,87.5,25.5,6,2.92631,0.344068,0.22766
111,87,25,6,2.97929,0.320494,0.230643
110.5,86.5,25,6,3.1162,0.290399,0.232728
111,86,25,6,3.19218,0.257793,0.23692
110.5,85.5,25,6,2.93111,0.225814,0.24574
110.5,85,24.5,6,3.0643,0.196796,0.260475
110.5,84.5,24.5,6,3.04259,0.172016,0.282599
110,84,24,6,3.07136,0.152167,0.310247
110,83.5,23.5,6,3.0312,0.137875,0.337398
110,83,23,6,2.97118,0.129542,0.35869
110.5,82.5,22.5,6,2.81331,0.127439,0.368817
111,82,22,6,2.68776,0.132421,0.357397
111,81.5,22,6,2.66993,0.14518,0.325218
111.5,81,21.5,6,2.68334,0.165604,0.284716
112,80.5,21.5,6,2.59778,0.193355,0.247163
112.5,80,21.5,6,2.61675,0.22824,0.215172
113,79.5,22,6,2.77613,0.269496,0.188198
113,79,22,6,3.40261,0.3153,0.164195
112.5,78.5,22.5,6,3.00497,0.362435,0.139016
113,78,23,6,3.07448,0.404852,0.108705
113,78,23.5,6,2.86521,0.434108,0.072925
113,77.5,24,6,3.00083,0.443538,0.0381317
113,77,24,6,2.9978,0.431583,0.00411786
112.5,76.5,24.5,6,2.85601,0.401865,-0.0290342
112,76.5,25,6,2.76102,0.361046,-0.0596137
112,76.5,25.5,6,2.64899,0.316002,-0.0888052
111.5,76.5,26,6,2.4879,0.271874,-0.119854
111,77,26.5,6,2.23256,0.231787,-0.153979
110.5,77,26.5,6,2.17071,0.19776,-0.190857
110,77.5,27,6,2.11487,0.17064,-0.231127
109.5,78,27.5,6,2.16197,0.150522,-0.272997
109.5,78.5,28,6,2.24254,0.137488,-0.309174
109.5,78.5,28.5,6,2.11731,0.131508,-0.327887
109.5,79,29,6,2.16406,0.131826,-0.324059
109,79.5,29.5,6,1.9674,0.139384,-0.297177
109.5,80,30,6,1.777,0.147897,-0.272623
109,80,30.5,6,2.01224,0.156377,-0.252013
109,80.5,31,6,1.79887,0.162931,-0.239212
109.5,81,31.5,6,1.87289,0.166581,-0.231881
110,81,32,6,1.84801,0.166775,-0.227522
110,81.5,32.5,6,1.81099,0.163417,-0.226421
110,81.5,33,6,1.74619,0.157182,-0.22775
110.5,81.5,33.5,6,1.81922,0.1491,-0.228236
111,81.5,34,6,1.78172,0.140175,-0.224842
111,82,34.5,6,1.8236,0.131169,-0.215057
111.5,82,35,6,1.86877,0.122473,-0.196759
111.5,82,35.5,6,1.83804,0.114074,-0.169181
112,82,36,6,1.92989,0.105687,-0.13836
112,82,36.5,6,1.86981,0.0970202,-0.105119
112.5,82,37,6,1.96498,0.0878567,-0.0663344
113,82,37.5,6,1.89535,0.0780594,-0.01836
113,82,38,6,1.95197,0.0676386,0.0473111
113,82,38.5,6,1.88259,0.0569126,0.153095
113,81.5,39,6,1.76135,0.0469146,0.334212
113.5,81.5,39.5,6,1.83108,0.040402,0.56471
113.5,81.5,40,6,1.81207,0.0416066,0.61712
114,81,40.5,6,1.85613,0.0519918,0.436634
114,81,41,6,1.90911,0.0688983,0.261602
114,80.5,41.5,53,2.03259,0.089419,0.152577
114.5,80.5,42,7,1.90868,0.111432,0.0852035
115,80.5,42,7,1.74278,0.133046,0.040706
115.5,80.5,42.5,7,1.64579,0.152561,0.00847525
116,80.5,42.5,7,1.50818,0.168202,-0.0186158
116.5,80.5,43,7,1.47467,0.178313,-0.0433562
117,80.5,43,7,1.55548,0.182093,-0.0645003
117.5,81,43.5,7,1.58736,0.179763,-0.0832368
118,80.5,43.5,7,1.60574,0.172329,-0.10035
118.5,81,43.5,7,1.6837,0.161439,-0.113838
119,81,43.5,7,1.59707,0.148988,-0.122221
119.5,81,43.5,7,1.54524,0.136505,-0.124043
120,81,43.5,7,1.59707,0.124998,-0.120955
120.5,81,43.5,7,1.67727,0.115028,-0.114929
121,80.5,43.5,7,1.57835,0.106874,-0.104601
121.5,80.5,43.5,7,1.60574,0.100591,-0.0899492
122,80.5,43.5,7,1.66525,0.096047,-0.0740878
122.5,80.5,43,7,1.52314,0.0930384,-0.0576505
123,80.5,43,7,1.64973,0.0913354,-0.0412987
123.5,80,43,7,1.50584,0.0907019,-0.0274921
124,80,42.5,7,1.52305,0.0909399,-0.0171356
124.5,80,42.5,7,1.57874,0.0918855,-0.0103354
125,80,42.5,7,1.56042,0.0933802,-0.00612122
125.5,80,42,7,1.54217,0.0952288,-0.00350544
126,79.5,41.5,7,1.53586,0.0972265,-0.00243196
126.5,79.5,41,7,1.52227,0.0991682,-0.00249188
127,79.5,41,7,1.5794,0.100863,-0.00255899
127.5,79.5,40.5,7,1.53429,0.102159,-0.00255091
128,79,40,7,1.50527,0.102949,-0.00247148
128,79,39.5,7,1.56688,0.103168,-0.00235112
128.5,78.5,39,63,-1,0.102789,-0.00219883
