x,y,z,label,radius,curvature,torsion
105,77.5,6.5,6,2.18535,0.124364,0.0164633
104.5,77,7,6,2.15031,0.130834,0.00920109
104,77,7.5,6,2.17815,0.136314,0.00187276
103.5,77,8,6,2.17317,0.139811,-0.00566438
103.5,76.5,8.5,6,2.30963,0.140484,-0.0126935
103.5,76.5,9,6,2.10715,0.137946,-0.0193735
103,76.5,9.5,6,2.09873,0.13216,-0.0262306
103,76.5,10,6,2.09722,0.123396,-0.0343998
102.5,76.5,10.5,6,2.21624,0.112137,-0.0455127
102.5,76.5,11,6,2.21887,0.0990041,-0.0618131
102.5,76,11.5,6,2.26528,0.0846502,-0.0875248
102.5,76,12,6,2.22308,0.0698901,-0.130022
102.5,76,12.5,6,2.25999,0.0602655,-0.17515
102.5,76,13,6,2.22308,0.0469338,-0.288501
102.5,76,13.5,6,2.27735,0.036592,-0.473798
102.5,76,14,6,2.28459,0.0327204,-0.592038
102.5,76,14.5,6,2.25,0.0382558,-0.432557
102.5,76,15,6,2.16279,0.0515874,-0.235633
102.5,76,15.5,6,2.25455,0.0701398,-0.123558
102.5,75.5,16,6,2.24247,0.0930122,-0.063867
102.5,75.5,16.5,6,2.12889,0.120393,-0.028332
102.5,75.5,17,6,2.12836,0.152742,-0.00413429
102.5,75.5,17.5,6,2.22308,0.190071,0.0156016
102.5,75.5,18,6,2.26998,0.23128,0.0351132
102.5,75.5,18.5,6,2.24185,0.273131,0.0543787
102.5,75,19,6,2.35465,0.309252,0.0724608
102.5,75,19.5,6,2.47746,0.330725,0.0906887
103,74.5,20,6,2.45689,0.329826,0.109776
102.5,74,20,6,2.51999,0.306381,0.12779
102.5,73.5,20.5,6,2.47955,0.267546,0.145692
102.5,73,21,6,2.41508,0.222273,0.167
102.5,72.5,21,6,2.42972,0.17722,0.201698
102.5,72,21,6,2.48647,0.135936,0.267478
102.5,71.5,21,6,2.5,0.100336,0.402983
102.5,71,21,6,2.6363,0.073229,0.656499
102.5,70.5,21,6,2.70348,0.0612465,0.858683
102.5,70,21,6,2.64585,0.0688963,0.667486
102.5,69.5,20.5,6,2.65768,0.0818128,0.491484
103,69,20,6,2.62189,0.107085,0.319942
103.5,68.5,19.5,6,2.60094,0.136075,0.229626
104,68,19,6,2.47746,0.166535,0.180898
104.5,67.5,19,6,2.58852,0.196696,0.156059
104.5,67,19.5,6,2.51181,0.225816,0.144621
105,66.5,19.5,6,2.27223,0.253354,0.139228
105,66,20,6,2.51377,0.278794,0.135674
105,65.5,20.5,6,2.2094,0.301892,0.130387
105,65,20.5,6,2.12171,0.322423,0.120994
105.5,64.5,21,6,2.01889,0.339898,0.106004
105.5,64,21.5,6,2.12142,0.353659,0.0844925
106,64,22,6,2.04992,0.362624,0.0557739
106,63.5,22.5,6,2.20897,0.364849,0.0195922
106,63.5,23,6,2.34327,0.358458,-0.0188918
105.5,63,23.5,6,2.26818,0.343797,-0.0550696
105.5,63.5,24,6,2.65245,0.32285,-0.0901278
105.5,63.5,24.5,6,2.39415,0.298196,-0.124532
105,63.5,25,6,2.46164,0.272369,-0.156853
104.5,63.5,25,6,2.2828,0.24746,-0.188138
104,63.5,25.5,6,2.45872,0.224925,-0.219132
103.5,64,26,6,2.26804,0.205935,-0.244105
103,64,25.5,6,2.91181,0.191461,-0.257509
102.5,64,25.5,6,2.30026,0.181584,-0.256276
102,64.5,25.5,6,2.36467,0.175569,-0.246197
101.5,65,25.5,6,2.32596,0.173314,-0.238112
101.5,65.5,26,6,2.47657,0.172097,-0.224431
101.5,66,26,6,2.43345,0.173003,-0.209552
101.5,66.5,26.5,6,2.4453,0.17565,-0.193738
101.5,67,27,6,2.22784,0.179734,-0.177022
101,67.5,27,6,2.16279,0.18486,-0.159671
101.5,68,27,6,2.13627,0.190697,-0.143978
101,68.5,27,6,2.03784,0.197476,-0.130521
101.5,69,27.5,6,2.04762,0.205568,-0.117495
101.5,69.5,27.5,6,2.12889,0.21514,-0.103188
101.5,70,27.5,6,2.0942,0.225534,-0.0859595
101.5,70.5,27.5,6,2.04628,0.235287,-0.066326
101.5,71,28,6,1.99668,0.24255,-0.0446998
102,71.5,28,6,1.93926,0.245979,-0.0241399
102.5,72,28.5,6,2.00301,0.245383,-0.00455231
103,72.5,28.5,6,2.06881,0.240977,0.0149246
103.5,72.5,29,6,2.03843,0.23317,0.0337511
104,72.5,29,6,2.46826,0.222498,0.051179
104.5,72,29,6,2.14063,0.209652,0.0675002
105,72,29.5,6,1.99871,0.195348,0.0825127
105,72,30,6,2.05713,0.180241,0.0946972
105.5,72.5,30.5,6,1.88153,0.164852,0.103936
106,72,30.5,6,1.92486,0.149487,0.11031
106.5,72,31,6,1.8451,0.134322,0.114431
107,71.5,31,6,1.74212,0.119491,0.116061
107.5,71.5,31.5,6,1.74418,0.109796,0.115426
108,71,32,53,1.81508,0.095473,0.113333
108.5,70.5,31.5,7,1.60207,0.0814373,0.116512
109,70,31.5,7,1.5174,0.0678513,0.127133
109.5,69.5,31.5,7,1.54358,0.0549203,0.148658
110,69.5,31.5,7,1.50644,0.0427933,0.190503
110.5,69,31.5,7,1.52012,0.0315531,0.279196
111,68.5,32,7,1.53953,0.0214878,0.497001
111.5,68,32,7,1.58948,0.0137325,1.067
112,67.5,31.5,7,1.46662,0.0119,1.33397
112.5,67,32,7,1.49768,0.0169468,0.649204
113,66.5,32,7,1.56915,0.0242383,0.323376
113.5,66.5,32,7,1.57846,0.0317448,0.196072
114,66,32,7,1.5117,0.0390184,0.13385
114.5,65.5,32,7,1.46161,0.0459378,0.09628
115,65.5,32,7,1.39123,0.0524146,0.0716904
115.5,65,32,7,1.46127,0.0583206,0.0542575
116,64.5,32.5,7,1.48748,0.0635272,0.0406477
116.5,64,32.5,7,1.52092,0.0679301,0.0303971
117,63.5,32.5,7,1.45451,0.0715263,0.0233321
117.5,63.5,33,7,1.41393,0.0743529,0.0183973
118,63,33,7,1.44737,0.0764633,0.0149469
118.5,63,33.5,7,1.47354,0.0779151,0.0125165
119,62.5,33.5,141,-1,0.0787746,0.0108695
