x,y,z,label,radius,curvature,torsion
80.5,71.5,30.5,4,1.64208,0.137168,-0.0206408
80,71.5,31,4,1.67587,0.122687,-0.0475877
79.5,71.5,31,4,1.68999,0.109591,-0.0771457
79,71.5,31.5,4,1.67058,0.0984546,-0.109489
78.5,71.5,32,4,1.59999,0.089782,-0.142131
78,71,32.5,4,1.60179,0.0839426,-0.168413
77.5,71,33,4,1.67553,0.0810509,-0.182051
77,71,33.5,52,1.77552,0.0808688,-0.179867
76.5,70.5,34,5,1.65797,0.0827904,-0.163482
76,70.5,34,5,1.68769,0.0859799,-0.137628
75.5,70.5,34,5,1.59707,0.0883459,-0.117287
75,70.5,34,5,1.54524,0.0915535,-0.0856793
74.5,70.5,34,5,1.56463,0.0937807,-0.0581106
74,70,34,5,1.66666,0.0946752,-0.0331691
73.5,70,34,5,1.54284,0.094077,-0.00899052
73,70,34,5,1.54524,0.0919566,0.0166566
72.5,70,34,5,1.61395,0.0883628,0.045953
72,70,34.5,5,1.57874,0.0834734,0.0815555
71.5,70,34,5,1.63646,0.0776227,0.124157
71,70,34,5,1.54524,0.0713418,0.173178
70.5,70,34,5,1.66254,0.0652722,0.228074
70,69.5,34,5,1.52227,0.0601086,0.284173
69.5,69.5,34,5,1.59707,0.056501,0.332336
69,69.5,34,5,1.57076,0.054966,0.357391
68.5,69.5,34,5,1.61543,0.0557343,0.349973
68,69,34,5,1.59166,0.0586635,0.315042
67.5,69,33.5,5,1.53969,0.0616072,0.283502
67,69,33.5,5,1.44599,0.067061,0.23422
66.5,68.5,33,5,1.38541,0.0731884,0.189803
66,68.5,33,5,1.31763,0.0794375,0.152677
65.5,68,33,5,1.32698,0.085349,0.122189
65,67.5,33,5,1.35971,0.0905151,0.0971241
64.5,67.5,32.5,5,1.16083,0.0946232,0.0771357
64,67,32.5,5,1.20826,0.0974923,0.0609979
63.5,66.5,32.5,5,1.20792,0.0990264,0.0475953
63,66,32.5,5,1.20281,0.0992198,0.036823
62.5,65.5,32.5,5,1.20786,0.0981789,0.028595
62,65,32.5,5,1.20786,0.0960791,0.0223089
61.5,64.5,32.5,5,1.1937,0.0931323,0.0175929
61.5,64,32.5,5,1.16253,0.0895626,0.0142871
61,63.5,32.5,140,-1,0.0855886,0.0121052
