x,y,z,label,radius,curvature,torsion
77.5,66.5,30,4,1.93026,0.127999,-0.0305342
77,66.5,30,4,1.84999,0.112639,-0.0548604
76.5,66,30.5,4,1.85658,0.0968806,-0.0851472
76,65.5,31,52,2.01543,0.0814796,-0.125319
75.5,66,30.5,5,2.00211,0.067088,-0.181108
75,65.5,30.5,5,1.81835,0.0543504,-0.258008
74.5,65.5,30.5,5,1.62911,0.0439893,-0.350732
74,65.5,30.5,5,1.54404,0.0366681,-0.427018
73.5,65.5,30.5,5,1.52314,0.0325064,-0.44483
73,65.5,30.5,5,1.48381,0.0308874,-0.383421
72.5,65,30.5,5,1.52066,0.0306572,-0.314206
72,65,31,5,1.46577,0.0306823,-0.204785
71.5,65,31,5,1.44338,0.0303591,-0.106012
71,65,31,5,1.52314,0.0291831,-0.0109995
70.5,65,31,5,1.54856,0.0270025,0.0987824
70,64.5,31,5,1.49636,0.0240676,0.249782
69.5,64.5,30.5,5,1.42236,0.0211795,0.464876
69,64.5,31,5,1.651,0.0199464,0.660674
68.5,64.5,31,5,1.50532,0.0222467,0.610095
68,64.5,31,5,1.64329,0.0282685,0.404884
67.5,64.5,30.5,5,1.63298,0.0367083,0.242114
67,64.5,30.5,5,1.60129,0.0463379,0.14524
66.5,64,30.5,5,1.52187,0.0530351,0.104552
66,64,30.5,5,1.70292,0.0630878,0.0638432
65.5,64,31,5,1.34712,0.0727157,0.0375103
65,63.5,30.5,5,1.45324,0.0814919,0.0210164
64.5,63.5,30.5,5,1.36037,0.0890723,0.0107913
64,63,30.5,5,1.41625,0.0951484,0.004509
63.5,63,31,5,1.20916,0.0994978,0.000764804
63,62.5,30.5,5,1.34426,0.102091,-0.00128638
62.5,62,30.5,5,1.33672,0.103009,-0.00209871
62,61.5,30.5,5,1.35835,0.102415,-0.00212761
61.5,61,30.5,5,1.33765,0.100564,-0.00200115
61,60.5,30,140,-1,0.0977559,-0.00178077
