x,y,z,label,radius,curvature,torsion
84.2995,91.3402,13.9858,4,2.23607,0.17803,0.000188923
84.6891,91.0689,14.2557,4,2.37274,0.184172,-0.0152654
85.05,90.8085,14.5709,4,2.15157,0.185582,-0.0309742
85.3807,90.5611,14.9305,4,2.2914,0.182313,-0.0477611
85.6801,90.3288,15.3328,4,2.16991,0.174653,-0.0664297
85.9482,90.1139,15.7756,4,2.2499,0.163206,-0.0835819
86.1863,89.9186,16.2562,4,2.19882,0.148894,-0.0991329
86.3966,89.7446,16.7716,4,2.20966,0.132664,-0.114853
86.5821,89.5933,17.3186,4,2.27722,0.115383,-0.132374
86.747,89.4655,17.894,4,2.26998,0.0979178,-0.153478
86.8961,89.3609,18.4941,4,2.26245,0.0809562,-0.182254
87.0346,89.2786,19.1155,4,2.25462,0.0649775,-0.227987
87.1678,89.2166,19.7543,4,2.1771,0.0504768,-0.311817
87.3012,89.1721,20.4066,4,2.20861,0.0383169,-0.46613
87.4396,89.1412,21.0681,4,2.26998,0.0303901,-0.680602
87.5877,89.1192,21.7343,4,2.30064,0.0297618,-0.702156
87.7492,89.1008,22.4004,4,2.29277,0.0370072,-0.485703
87.927,89.0798,23.0609,4,2.25848,0.0494539,-0.315228
88.1226,89.0499,23.7101,4,2.24247,0.0654424,-0.222261
88.3364,89.0044,24.3416,4,2.27056,0.0847783,-0.170682
88.5672,88.9369,24.9488,4,2.23663,0.107929,-0.141667
88.8125,88.8412,25.5245,4,2.08039,0.135798,-0.125981
89.0684,88.7118,26.0614,4,2.12382,0.169634,-0.119085
89.3296,88.5441,26.5524,4,2.2335,0.210803,-0.118808
89.5895,88.3346,26.9904,4,1.99017,0.260391,-0.123819
89.8404,88.0811,27.3688,4,1.93347,0.317891,-0.128277
90.0737,87.7829,27.682,4,1.70155,0.377939,-0.13059
90.2805,87.4404,27.9255,4,1.8024,0.42764,-0.130461
90.4528,87.0556,28.0969,4,1.86657,0.449704,-0.12876
90.5833,86.6317,28.1961,4,1.95197,0.43571,-0.124623
90.6664,86.1729,28.2249,4,2.03085,0.391706,-0.117547
90.6977,85.6835,28.1874,4,1.97599,0.33237,-0.109746
90.6748,85.1686,28.089,4,1.90166,0.270411,-0.106019
90.5966,84.6328,27.9371,4,1.90255,0.212822,-0.111056
90.4646,84.081,27.7405,4,2.00825,0.161988,-0.132714
90.2824,83.5176,27.5097,4,1.84579,0.118404,-0.182846
90.0559,82.9473,27.2567,4,1.80131,0.0825746,-0.296765
89.7931,82.3743,26.9945,4,1.74975,0.0564024,-0.5481
89.5041,81.8028,26.7359,4,1.61846,0.0478087,-0.734322
89.2001,81.2369,26.4935,4,1.58903,0.0634791,-0.450869
88.8934,80.6806,26.2786,4,1.53759,0.0954112,-0.242069
88.597,80.138,26.1013,4,1.5473,0.138926,-0.15535
88.3236,79.6136,25.9697,4,1.44867,0.19584,-0.11911
88.0856,79.112,25.8899,4,1.49536,0.270776,-0.104457
87.8943,78.638,25.8658,4,1.70356,0.368476,-0.100978
87.7598,78.1968,25.8993,4,1.77617,0.488771,-0.101663
87.6903,77.7935,25.9899,4,1.89247,0.615177,-0.100157
87.6917,77.433,26.135,4,2.01543,0.704009,-0.089655
87.7674,77.1201,26.3305,4,1.93525,0.707319,-0.0683835
87.9177,76.8589,26.5706,4,1.6965,0.62696,-0.0405308
88.1401,76.6531,26.8488,4,1.73209,0.50994,-0.0105356
88.4295,76.5053,27.158,4,1.34145,0.397523,0.0190184
88.7779,76.4174,27.4912,4,1.24372,0.306371,0.0464056
89.1755,76.3901,27.8416,4,1.38783,0.238008,0.0764685
89.6106,76.4231,28.2033,4,1.51865,0.189113,0.113742
90.07,76.5151,28.571,4,1.6565,0.156441,0.155238
90.5396,76.6638,28.9403,4,1.75651,0.138073,0.191721
91.0052,76.8658,29.3079,4,1.78437,0.132797,0.209345
91.4525,77.1167,29.671,4,1.79845,0.139134,0.201869
91.8677,77.4114,30.0278,4,1.75935,0.155285,0.177068
92.2385,77.7438,30.3769,4,1.64348,0.179076,0.147416
92.5539,78.1075,30.7173,4,1.63695,0.207911,0.120612
92.8048,78.4959,31.0482,4,1.59301,0.238979,0.101036
92.9843,78.9024,31.3688,4,1.56278,0.268863,0.0856016
93.0876,79.3204,31.6785,4,1.48619,0.293067,0.0717342
93.1116,79.7436,31.9763,4,1.653,0.306803,0.059536
93.0557,80.1659,32.2614,4,1.36171,0.306653,0.0486864
92.9206,80.5819,32.5327,4,1.39513,0.292204,0.0388996
92.7092,80.9867,32.7895,4,1.43587,0.266417,0.0322473
92.426,81.3762,33.031,4,1.65583,0.234644,0.030748
92.0769,81.7468,33.2569,4,1.74006,0.201751,0.0347231
91.6687,82.096,33.4672,4,1.80038,0.17085,0.0449296
91.2086,82.4216,33.6625,4,1.69895,0.143313,0.0624084
90.7043,82.7223,33.8442,4,1.5897,0.119647,0.0904207
90.1633,82.997,34.0143,4,1.54641,0.100146,0.132884
89.5933,83.2449,34.1752,4,1.50519,0.085179,0.185387
89.0017,83.465,34.3301,4,1.52314,0.0752959,0.235711
88.3955,83.6566,34.4826,4,1.46447,0.0710888,0.260125
87.7815,83.8188,34.6363,4,1.38298,0.0726021,0.242852
87.1657,83.9506,34.795,4,1.41962,0.0789455,0.196879
86.554,84.0508,34.9622,4,1.33022,0.0888141,0.143851
85.9513,84.118,35.141,4,1.36223,0.100961,0.0951353
85.3622,84.1509,35.3339,4,1.3638,0.114186,0.0527207
84.7908,84.1478,35.5429,4,1.4641,0.127263,0.0142708
84.2403,84.1072,35.7689,4,1.43161,0.13896,-0.023381
83.7133,84.0278,36.0116,4,1.64086,0.148059,-0.0582423
83.2117,83.9084,36.2698,4,1.5938,0.153465,-0.0925782
82.7365,83.748,36.5408,4,1.62272,0.154441,-0.130656
82.2878,83.5468,36.8208,52,1.72528,0.15097,-0.173911
81.8651,83.3052,37.1049,5,1.58126,0.14416,-0.2222
81.4667,83.0251,37.3871,5,1.4308,0.135728,-0.277296
81.0904,82.7091,37.6611,5,1.3331,0.127755,-0.337039
80.7332,82.3612,37.9197,5,1.14629,0.12282,-0.386852
80.392,81.9862,38.1559,5,0.742043,0.123257,-0.406441
80.0631,81.59,38.3627,5,0.724535,0.130214,-0.388114
79.7425,81.1792,38.5337,5,1.06984,0.143607,-0.345709
79.4266,80.7608,38.6631,5,1.08532,0.162596,-0.295202
79.1115,80.3424,38.7459,5,1.16725,0.185504,-0.247543
78.7936,79.9315,38.7782,5,1.31631,0.210002,-0.206908
78.4697,79.5353,38.757,5,1.23653,0.233586,-0.171193
78.1368,79.1608,38.68,5,1.3497,0.253141,-0.137462
77.7923,78.8143,38.5458,5,1.24927,0.265231,-0.105584
77.4342,78.5015,38.3533,5,1.03617,0.267372,-0.0788694
77.0608,78.2272,38.1019,5,0.770022,0.259139,-0.0565846
76.6707,77.9954,37.7913,5,0.55363,0.24226,-0.0384475
76.2628,77.8095,37.4213,5,0.555176,0.219836,-0.0259334
75.8365,77.6721,36.9915,140,-1,0.195215,-0.0182281
