x,y,z,label,radius,curvature,torsion
77.5,76,14.5,4,2.15542,0.206631,0.0520066
78,76,15,4,2.11157,0.227301,0.0411824
78,75.5,15.5,4,2.17063,0.243996,0.026095
78.5,75.5,16,4,2.19019,0.254086,0.00759408
78.5,75,16.5,4,2.22076,0.255501,-0.0152575
79,75.5,17,4,2.09125,0.247151,-0.0446472
79,75,17.5,4,2.17351,0.229504,-0.0800487
79,75,18,4,2.05314,0.205025,-0.121651
79,75,18.5,4,2.16225,0.176966,-0.175679
79,75,19,4,2.24051,0.148442,-0.249423
78.5,74.5,19.5,4,2.39359,0.122065,-0.345798
78.5,74.5,20,4,2.29736,0.100094,-0.470017
78,74.5,20.5,4,2.34843,0.0848049,-0.601609
78.5,75,21,4,2.42765,0.0784689,-0.656111
78.5,75,21.5,4,2.30624,0.0814143,-0.583362
78.5,75,22,4,2.30127,0.0906118,-0.468393
78.5,75,22.5,4,2.26757,0.102367,-0.385104
78.5,75.5,23,4,2.35386,0.114886,-0.337958
78.5,75.5,23.5,4,2.30328,0.12768,-0.315915
79,76,24,4,2.37268,0.141104,-0.307258
79.5,76,24.5,4,2.37236,0.156185,-0.296961
80,76,25,4,2.53857,0.173784,-0.283194
80.5,76,25.5,4,2.67326,0.194222,-0.267408
81,75.5,26,4,2.56275,0.217616,-0.245994
81.5,75.5,26,4,2.63648,0.243359,-0.217898
82,75,26.5,4,2.72454,0.268779,-0.185166
82.5,74.5,27,4,2.67488,0.28925,-0.15246
82.5,74,27.5,4,2.7456,0.299584,-0.122224
82.5,73.5,28,4,2.83413,0.295502,-0.0938204
82.5,73,28,4,2.9282,0.283898,-0.0763531
82.5,72.5,28,4,2.82234,0.255259,-0.0580465
82.5,72,28,4,2.79242,0.218568,-0.0482409
82.5,71.5,28,4,2.79242,0.179489,-0.0462627
82.5,71,28,4,2.8676,0.141601,-0.0535237
82.5,70.5,28.5,4,2.95932,0.106146,-0.0776709
82.5,70,28.5,4,2.73813,0.0732025,-0.149967
82.5,69.5,28.5,4,2.77939,0.0430242,-0.434089
82,69,28.5,4,2.77481,0.0234974,-1.50449
82,68.5,28,4,2.84745,0.0393174,-0.567126
82,68,28,4,2.70504,0.0725945,-0.175143
82,67.5,28,4,2.62246,0.112611,-0.0755719
82,67,28,4,2.77018,0.159579,-0.0362201
82,66.5,28.5,4,2.60456,0.214486,-0.0138116
82,66,28.5,4,2.79921,0.276859,0.00333313
82,65.5,28.5,4,2.97493,0.342881,0.0197166
82,65,28.5,4,2.63449,0.403076,0.0378625
82,64.5,29,4,2.68907,0.443289,0.0576837
82,64.5,29.5,4,2.86974,0.452257,0.0754427
82.5,64.5,30,4,2.47412,0.429399,0.0900094
82.5,64,30.5,4,2.4845,0.384736,0.101864
83,64.5,31,4,2.60958,0.33208,0.11111
83,64.5,31.5,4,2.38145,0.282175,0.118142
83.5,64.5,32,4,2.3033,0.240043,0.123227
83.5,64.5,32.5,4,2.29579,0.206613,0.12777
83.5,64.5,33,4,2.2578,0.180727,0.133893
83.5,65,33.5,4,2.23995,0.160763,0.143066
84,65.5,34,4,2.20566,0.145227,0.157177
84,66,34.5,4,2.16463,0.133433,0.175611
84,66.5,35,4,2.059,0.125178,0.197354
83.5,67,35.5,4,1.88479,0.12025,0.221324
83.5,67.5,36,4,1.82533,0.118693,0.243387
83,68,36.5,4,1.84761,0.120991,0.256532
83,68.5,37,4,1.89664,0.127394,0.256057
82.5,69,37,4,1.76436,0.137576,0.24235
82.5,69.5,37.5,4,2.00247,0.150589,0.219055
82.5,70,37.5,4,1.86491,0.164863,0.189641
82,70.5,38,4,1.98333,0.178196,0.1568
81.5,70.5,38,4,1.91659,0.188062,0.122907
81,71,38.5,4,1.9295,0.191525,0.0991007
80.5,71,38.5,4,2.03465,0.190713,0.0598679
80,71.5,39,4,1.99121,0.182169,0.017468
79.5,71.5,39.5,4,1.94098,0.167007,-0.0289816
79,71.5,39.5,4,1.86451,0.147419,-0.0870118
78.5,71,40,4,1.94454,0.126032,-0.16482
78,70.5,40.5,4,1.85344,0.105984,-0.259351
77.5,70.5,41,4,2.00359,0.090526,-0.356477
77,70.5,41.5,52,1.87829,0.082353,-0.404196
76.5,70,42,5,1.94195,0.0822087,-0.36712
76,70,42,5,1.75273,0.0882548,-0.27726
75.5,70,42,5,1.64546,0.0974837,-0.184246
75,70,42,5,1.54404,0.107105,-0.111183
74.5,70,42,5,1.56829,0.115215,-0.057827
74,70,42.5,5,1.59553,0.120513,-0.0155312
73.5,69.5,42,5,1.6514,0.122149,0.0210599
73,69.5,42,5,1.52314,0.120129,0.0519353
72.5,69.5,42,5,1.52314,0.115104,0.0796261
72,69.5,42,5,1.48205,0.107936,0.105525
71.5,69.5,42,5,1.51157,0.099404,0.133437
71,69.5,42,5,1.55283,0.0900559,0.166505
70.5,69.5,42,5,1.549,0.0803763,0.208117
70,69,41.5,5,1.48205,0.0709271,0.261577
69.5,69,41.5,5,1.51371,0.062691,0.321609
69,69,41,5,1.54987,0.0565984,0.369657
68.5,68.5,40.5,5,1.46564,0.0531047,0.384283
68,68.5,40.5,5,1.41352,0.0520489,0.367788
67.5,68,40,5,1.46564,0.0529396,0.325146
67,68,40,5,1.4291,0.0551154,0.268681
66.5,67.5,39.5,5,1.40705,0.0578863,0.214009
66,67.5,40,5,1.40191,0.0606931,0.166735
65.5,67,39.5,5,1.40129,0.0631699,0.126481
65,67,39,5,1.29396,0.0651046,0.0941388
64.5,66.5,39,5,1.29845,0.0664217,0.0701749
64,66,38.5,5,1.36463,0.0671589,0.0527295
63.5,66,38.5,5,1.34687,0.0674234,0.0403609
63,65.5,38.5,5,1.47167,0.0672935,0.0318531
62.5,65,38,140,-1,0.066826,0.0267564
