x,y,z,label,radius,curvature,torsion
116,84,44,53,1.72414,0.0760443,0.128469
116.5,84,44.5,7,1.72103,0.0788147,0.136117
117,84,44.5,7,1.63242,0.0816902,0.134656
117.5,83.5,45,7,1.37586,0.0843799,0.125854
118,84,45,7,1.23629,0.0865917,0.113355
118.5,83.5,45.5,7,1.17204,0.0881523,0.0983704
119,83.5,45.5,7,1.16345,0.0889182,0.0813114
119.5,83.5,45.5,7,1.27519,0.0888024,0.0626881
120,83.5,45.5,7,1.17669,0.087833,0.0426249
120.5,83.5,45.5,7,1.17837,0.0861391,0.020704
121,83,45.5,7,1.28697,0.0839534,-0.00278398
121.5,83,46,7,1.30906,0.0816132,-0.025558
122,82.5,46,7,1.37093,0.0795411,-0.0475922
122.5,82.5,46,7,1.33022,0.0782366,-0.0681504
123,82.5,46,7,1.36138,0.0782404,-0.0832761
123.5,82.5,45.5,7,1.25389,0.0800803,-0.0907588
124,82,46,7,1.16689,0.0842645,-0.0900996
124.5,82,45.5,7,1.2632,0.0912236,-0.0820734
125,82,45.5,7,1.16266,0.101142,-0.0691967
125.5,81.5,45.5,7,1.21317,0.114003,-0.0543688
126,81.5,45.5,7,1.18448,0.135425,-0.0351471
126.5,81,45.5,7,1.17204,0.154083,-0.0226348
127,81,45,7,1.1709,0.173912,-0.0111719
127.5,80.5,45,7,1.18237,0.193353,-0.000462948
128,80,44.5,7,1.31479,0.210564,0.00857903
128,79.5,44.5,7,1.27939,0.223505,0.0165403
128.5,79,44,7,1.38267,0.230077,0.0239314
129,79,44,7,1.32894,0.228794,0.0315189
129.5,78.5,44,7,1.30627,0.219389,0.0398926
129.5,78,43.5,7,1.45179,0.202773,0.0498763
129,77.5,43,7,0.923927,0.180888,0.0620709
128.5,77.5,42.5,7,0.773238,0.156724,0.0764149
128,77,42,7,0.917094,0.132978,0.0927132
127.5,76.5,41.5,7,0.865532,0.111537,0.110231
128,76,41.5,7,0.945834,0.0931253,0.130332
127.5,75.5,41,7,0.980242,0.0778211,0.151784
128,75,40.5,7,0.858958,0.0655604,0.171162
128,75,40,7,0.739902,0.0560324,0.191498
128.5,74.5,39.5,141,-1,0.0487247,0.215532
