x,y,z,label,radius,curvature,torsion
108.346,65.0319,19.1306,6,2.52766,0.319751,0.0901089
108.424,64.6092,19.3512,6,2.85946,0.413137,0.0858323
108.436,64.2381,19.5985,6,2.43754,0.508883,0.07837
108.375,63.9236,19.8684,6,2.52936,0.580552,0.0628177
108.239,63.6697,20.1557,6,2.53822,0.596877,0.037262
108.108,63.5358,20.3543,6,2.63328,0.571867,0.0184733
107.85,63.3898,20.6585,6,2.29849,0.496867,-0.00875175
107.524,63.3109,20.9658,6,2.3911,0.405729,-0.0344333
107.138,63.2997,21.2717,6,2.40645,0.320814,-0.0596252
106.7,63.3555,21.573,6,2.24851,0.250778,-0.084639
106.222,63.4765,21.8676,6,2.30953,0.196484,-0.113889
105.715,63.6599,22.1547,6,2.20745,0.156071,-0.151334
105.192,63.902,22.4345,6,2.30946,0.12764,-0.195244
104.841,64.0937,22.6177,6,2.2384,0.114808,-0.223477
104.32,64.4229,22.8891,6,2.23663,0.104421,-0.249866
103.817,64.7966,23.1588,6,2.18292,0.104118,-0.242858
103.344,65.2082,23.4297,6,2.15479,0.112501,-0.207612
102.913,65.6507,23.7048,6,2.02587,0.127315,-0.164481
102.534,66.1169,23.9868,6,2.05328,0.145968,-0.126301
102.214,66.5997,24.2783,6,2.28888,0.166043,-0.0990834
101.961,67.092,24.5807,6,2.31521,0.185489,-0.0797682
101.831,67.4223,24.7889,6,2.35436,0.196963,-0.0694415
101.697,67.9166,25.1117,6,2.26947,0.210059,-0.0564711
101.637,68.4045,25.4469,6,2.22273,0.216326,-0.0466717
101.651,68.8814,25.7939,6,2.18737,0.21463,-0.039123
101.738,69.3432,26.1518,6,2.0857,0.205234,-0.0333114
101.893,69.7865,26.5191,6,2.09647,0.189723,-0.0290155
102.113,70.2088,26.8943,6,2.01953,0.170392,-0.0260917
102.392,70.6082,27.2755,6,2.0371,0.149411,-0.0245104
102.608,70.8612,27.5321,6,2.02091,0.135355,-0.0245472
102.972,71.2203,27.9192,6,2.09176,0.115258,-0.0271776
103.377,71.555,28.3074,6,2.25134,0.0973302,-0.0335437
103.818,71.8654,28.6953,6,2.0867,0.0823574,-0.0442179
104.286,72.1521,29.0812,6,2.09346,0.0707755,-0.0560826
104.776,72.4153,29.464,6,2.06493,0.0627411,-0.0648305
105.282,72.6551,29.8427,6,2.12209,0.0583728,-0.0647964
105.8,72.8713,30.2161,6,2.02553,0.0575452,-0.0526477
106.325,73.0634,30.5833,6,2.0691,0.0596384,-0.0316036
106.678,73.1776,30.824,6,2.02955,0.0623269,-0.0153105
107.21,73.3274,31.1782,6,2.00978,0.067922,0.0093119
107.743,73.45,31.5227,6,2.08081,0.0750228,0.0298103
108.275,73.5439,31.8559,6,2.05285,0.0832153,0.0459004
108.807,73.6077,32.1757,6,2.06429,0.0921083,0.0589383
109.338,73.6399,32.48,6,1.98655,0.101241,0.0673892
109.869,73.6392,32.7664,6,1.92074,0.109913,0.0702527
110.399,73.6049,33.0325,6,2.00641,0.117224,0.0693018
110.753,73.563,33.1976,6,2.10824,0.120852,0.0673234
111.284,73.4718,33.4252,53,2.06639,0.123975,0.0639403
111.816,73.347,33.6275,7,1.88311,0.124237,0.0597383
112.348,73.1896,33.8032,7,2.00854,0.12176,0.0541912
112.882,73.001,33.9515,7,1.83169,0.116893,0.049082
113.417,72.7831,34.0722,7,1.77606,0.110231,0.0462756
113.953,72.5378,34.1655,7,1.81951,0.102446,0.0455271
114.489,72.2676,34.2316,7,1.72975,0.0941713,0.0466259
114.846,72.0747,34.261,7,1.82181,0.0886683,0.048159
115.38,71.7683,34.2835,7,1.86098,0.0808039,0.0513943
115.913,71.4436,34.2809,7,1.74386,0.0737649,0.0552509
116.443,71.1031,34.2541,7,1.82281,0.067833,0.0591639
116.97,70.7492,34.2037,7,1.78083,0.0630867,0.0627334
117.493,70.3843,34.1303,7,1.73555,0.0595325,0.0653042
118.011,70.0104,34.0345,7,1.77025,0.0571353,0.0660142
118.523,69.6294,33.9164,7,1.77109,0.0557339,0.064058
118.861,69.3724,33.8254,7,1.71495,0.0552358,0.0615266
119.363,68.9836,33.6705,7,1.67505,0.0549639,0.0564825
119.857,68.5921,33.4934,7,1.74905,0.055061,0.0503317
120.343,68.1991,33.2939,7,1.69121,0.0553507,0.0433088
120.821,67.8058,33.072,7,1.59436,0.0556851,0.0357722
121.291,67.4132,32.8274,7,1.57563,0.0559396,0.0284946
121.753,67.0219,32.5601,7,1.65414,0.0560586,0.023248
122.205,66.6326,32.2698,141,-1,0.0560423,0.0199908
