x,y,z,label,radius,curvature,torsion
85,83.5,31,4,2.44942,0.0483494,-0.0211631
84.5,84,31,4,2.51787,0.0598795,-0.0668604
84,84,31,4,2.49434,0.0728579,-0.0931165
83.5,84.5,31.5,4,2.4948,0.0876757,-0.109596
83.5,84.5,32,4,2.40462,0.104765,-0.119756
83,85,32.5,4,2.19333,0.124319,-0.123533
82.5,85,32.5,4,2.19082,0.146125,-0.124245
82,85.5,33,4,2.23434,0.16951,-0.124003
81.5,85.5,33.5,4,2.16447,0.193291,-0.122355
81,86,34,4,2.13321,0.215704,-0.119187
80.5,86,34.5,52,2.35547,0.234311,-0.114731
80,85.5,34.5,5,2.19875,0.246569,-0.110192
79.5,85.5,34.5,5,2.09245,0.250955,-0.106051
79,85,34.5,5,1.82394,0.247149,-0.101935
78.5,84.5,34.5,5,1.59627,0.236052,-0.0982479
78,84,34.5,5,1.5739,0.219659,-0.0960072
77.5,84,34.5,5,1.58836,0.200322,-0.0953195
77,83.5,34.5,5,1.57804,0.180051,-0.0964018
77,83,34.5,5,1.6527,0.160276,-0.0995378
76.5,82.5,34.5,5,1.53003,0.14185,-0.105278
76,82,34,5,1.51908,0.125183,-0.114509
75.5,81.5,33.5,5,1.51723,0.110459,-0.128135
75.5,81,33.5,5,1.50285,0.0979362,-0.146124
75,80.5,33,5,1.4357,0.0878369,-0.167561
74.5,80,32.5,5,1.39683,0.0803165,-0.190083
74.5,79.5,32,5,1.34374,0.0754883,-0.209486
74,79,31.5,5,1.46514,0.0733976,-0.22065
74,78.5,31,5,1.31389,0.0739189,-0.220653
73.5,78,30.5,5,1.40122,0.0767563,-0.210361
73,77.5,30,5,1.31748,0.0815321,-0.192617
73,77.5,29.5,5,1.40045,0.0877674,-0.170809
72.5,77.5,29,5,1.46601,0.0949253,-0.149491
72.5,77,28.5,5,1.5249,0.102572,-0.130909
72,77,28,5,1.64056,0.110343,-0.114142
72,77,27.5,5,1.57804,0.117886,-0.0985945
71.5,77,27,5,1.29908,0.124787,-0.0847344
71,77,26.5,5,1.22054,0.130612,-0.0721167
70.5,77,26.5,5,1.28701,0.134976,-0.060473
70,76.5,26,5,1.33387,0.137596,-0.051171
69.5,76.5,26,140,-1,0.13835,-0.0443299
