x,y,z,label,radius,curvature,torsion
98.5,67.5,22.5,6,2.05677,0.127953,-0.168576
98.5,68,22.5,6,1.99337,0.122426,-0.180973
98.5,68.5,23,6,2.01388,0.123228,-0.183828
98.5,69,23,6,2.03085,0.129624,-0.178197
98.5,69.5,23,6,1.97599,0.14083,-0.167669
98.5,70,23,6,2.02927,0.155934,-0.155876
98.5,70.5,23.5,6,2.00931,0.167584,-0.148688
98.5,71,23.5,6,2.02141,0.186257,-0.140026
98.5,71.5,24,6,1.97215,0.204514,-0.133846
99,72,24.5,6,1.98305,0.220132,-0.127621
99,72.5,24.5,6,2.08721,0.23083,-0.119901
99.5,73,24.5,6,2.09593,0.234505,-0.10977
100,73.5,24.5,6,2.14729,0.23005,-0.0974733
100.5,74,25,6,2.16628,0.222734,-0.0877934
101,73.5,25,6,2.19124,0.206331,-0.0704199
101.5,74,25.5,6,2.02521,0.185275,-0.0496527
102,74,25.5,6,2.00157,0.161947,-0.0270692
102.5,74,26,6,1.95954,0.138463,-4.92633e-06
103,74,26.5,6,1.96505,0.116317,0.0357267
103.5,73.5,27,6,1.94513,0.102773,0.0648208
103.5,73.5,27.5,6,1.96301,0.0847471,0.119166
104,73.5,28,53,2.03345,0.070021,0.189516
104.5,73.5,28.5,7,2.01288,0.0593871,0.267424
105,73.5,28.5,7,1.90255,0.0535791,0.320151
105.5,73.5,29,7,1.76632,0.0527908,0.311504
106,73.5,29.5,7,1.65793,0.0562106,0.250783
106.5,73.5,30,7,1.68387,0.060076,0.202684
107,73.5,30.5,7,1.73617,0.0670996,0.138568
107.5,73,30.5,7,1.77436,0.0744666,0.088545
108,73,30.5,7,1.79331,0.0811688,0.0507548
108.5,72.5,31,7,1.70983,0.0866035,0.0236644
109,72.5,31,7,1.77393,0.0904647,0.0032524
109.5,72.5,31,7,1.777,0.0925766,-0.012992
110,72.5,31,7,1.75375,0.0930027,-0.0221756
110.5,72,31,7,1.71749,0.0922954,-0.0340264
111,72,31,7,1.77576,0.0902052,-0.0438244
111.5,72,31,7,1.77086,0.0870466,-0.0517995
112,72,31,7,1.66227,0.0831387,-0.0587025
112.5,71.5,31,7,1.68611,0.0787806,-0.0642137
113,71.5,31,7,1.70812,0.0742417,-0.0678328
113.5,71,31,7,1.79051,0.0712262,-0.0697636
114,70.5,31,7,1.75386,0.0668477,-0.0720772
114.5,70.5,31,7,1.7158,0.0627647,-0.0731134
115,70,31,7,1.73207,0.0590736,-0.0725441
115.5,70,30.5,7,1.77109,0.0558034,-0.0712815
116,70,30.5,7,1.68632,0.0529475,-0.0692168
116.5,69.5,30.5,7,1.68283,0.050491,-0.0661791
117,69,30.5,7,1.68088,0.0490627,-0.0637663
117.5,68.5,30,7,1.74762,0.0472094,-0.0596973
118,68.5,29.5,7,1.64093,0.0456766,-0.0551171
118.5,68,29.5,7,1.66474,0.0444373,-0.0504386
119,68,29.5,7,1.63718,0.0434307,-0.0471286
119.5,67.5,29.5,141,-1,0.0425864,-0.045739
