x,y,z,label,radius,curvature,torsion
104.775,77.0681,15.2966,6,2.10018,0.133355,-0.0254026
104.584,76.9738,15.8554,6,2.01504,0.127415,-0.0368552
104.431,76.8936,16.4344,6,2.06757,0.118442,-0.0526223
104.316,76.826,17.031,6,2.12382,0.107173,-0.0750237
104.238,76.7689,17.6424,6,2.11822,0.0944778,-0.108683
104.194,76.7195,18.2652,6,2.05576,0.0812986,-0.161294
104.18,76.6744,18.896,6,1.93481,0.0687968,-0.24397
104.194,76.6297,19.5313,6,2.01314,0.0586169,-0.362167
104.231,76.5809,20.1669,6,1.97796,0.0532471,-0.471187
104.288,76.5232,20.7989,6,1.95321,0.0552646,-0.463254
104.334,76.4771,21.216,6,1.97996,0.0609942,-0.392501
104.414,76.3928,21.8321,6,1.98754,0.0748902,-0.269041
104.503,76.2855,22.4329,6,2.022,0.0932473,-0.176358
104.596,76.1501,23.0139,6,2.16279,0.114338,-0.117264
104.692,75.9816,23.5712,6,2.02684,0.13665,-0.0791934
104.787,75.7759,24.1009,6,2.25393,0.158362,-0.0541534
104.879,75.5292,24.5997,6,2.27706,0.177113,-0.0397796
104.966,75.2387,25.0651,6,2.31178,0.190178,-0.0330638
105.047,74.9025,25.4952,6,2.31029,0.195101,-0.0325894
105.121,74.52,25.889,6,2.30148,0.190755,-0.0382208
105.186,74.0916,26.2467,6,2.25323,0.177946,-0.0506166
105.242,73.619,26.5692,6,2.60937,0.158809,-0.0720686
105.286,73.1055,26.8587,6,2.2499,0.136076,-0.104311
105.308,72.7425,27.0348,6,2.28719,0.120365,-0.133647
105.33,72.1716,27.2763,6,2.27722,0.0978017,-0.197954
105.335,71.5748,27.4945,6,2.23553,0.0784898,-0.298365
105.32,70.9601,27.6937,6,2.24185,0.0654277,-0.419508
105.284,70.3364,27.8787,6,2.25323,0.0626621,-0.456108
105.224,69.7133,28.0541,6,2.25,0.0725545,-0.3492
105.135,69.1012,28.2242,6,2.17086,0.0936083,-0.222498
105.015,68.5109,28.3929,6,2.13749,0.123816,-0.1401
104.863,67.9536,28.5637,6,2.11639,0.163042,-0.0923977
104.675,67.4403,28.7392,6,2.08577,0.212504,-0.0645779
104.451,66.9821,28.9211,6,2.15282,0.272959,-0.0494688
104.191,66.5894,29.1105,6,1.99622,0.342368,-0.0425284
103.999,66.3685,29.2408,6,2.05717,0.390108,-0.0413922
103.684,66.1046,29.4422,6,2.01438,0.454029,-0.0441726
103.342,65.9266,29.6494,6,1.93043,0.495,-0.0513305
102.978,65.8385,29.8608,6,1.78909,0.501303,-0.0619409
102.602,65.842,30.0744,6,1.86759,0.473194,-0.0746987
102.221,65.9363,30.2882,6,2.12343,0.422731,-0.087617
101.846,66.1186,30.5008,6,1.72289,0.364806,-0.10203
101.486,66.3837,30.7109,6,1.76908,0.310008,-0.120016
101.153,66.7241,30.9179,6,1.7786,0.264058,-0.138675
100.854,67.1302,31.1219,6,1.8401,0.229316,-0.156027
100.6,67.5909,31.3237,6,1.95504,0.205548,-0.170342
100.398,68.0939,31.5248,6,1.89955,0.191334,-0.180801
100.296,68.4464,31.6593,6,1.78821,0.186631,-0.184616
100.193,68.991,31.8635,6,1.72644,0.18617,-0.183666
100.155,69.5429,32.073,6,1.77452,0.19282,-0.174517
100.184,70.0888,32.2903,6,1.77452,0.205034,-0.15942
100.279,70.6162,32.5182,6,1.77452,0.220237,-0.142577
100.44,71.1132,32.7589,6,1.79025,0.235202,-0.12679
100.665,71.5693,33.0143,6,1.78542,0.246639,-0.11245
100.949,71.9754,33.2856,6,1.70382,0.252556,-0.0973929
101.287,72.324,33.5731,6,1.75902,0.251764,-0.0799329
101.671,72.6096,33.8765,6,1.74759,0.2439,-0.060167
102.096,72.8286,34.1944,6,1.75491,0.229944,-0.0409469
102.555,72.9792,34.5247,6,1.777,0.211925,-0.0211232
102.875,73.0414,34.7502,6,1.78631,0.198749,-0.00681216
103.373,73.0786,35.0938,6,1.71425,0.178624,0.0162659
103.887,73.0504,35.44,6,1.66176,0.159173,0.0419383
104.411,72.9606,35.784,6,1.4601,0.141243,0.0726506
104.94,72.8139,36.1207,6,1.4603,0.125411,0.10964
105.47,72.6161,36.4445,6,1.40433,0.112308,0.147956
105.998,72.3738,36.7501,53,1.44751,0.102512,0.183208
106.522,72.0941,37.0322,7,1.37868,0.0962655,0.20866
107.041,71.7844,37.2861,7,1.33135,0.0934107,0.22272
107.554,71.4517,37.5079,7,1.3185,0.0936369,0.223101
108.062,71.1031,37.6944,7,1.35534,0.0964545,0.209832
108.563,70.7451,37.8432,7,1.43434,0.101181,0.190238
108.894,70.5042,37.9205,7,1.41805,0.105055,0.17737
109.387,70.1437,38.003,7,1.46184,0.111515,0.159126
109.875,69.7886,38.0445,7,1.40906,0.1183,0.142261
110.358,69.4436,38.045,7,1.35185,0.124967,0.12759
110.838,69.1126,38.0046,7,1.32304,0.13117,0.114505
111.315,68.7993,37.9239,7,1.35245,0.136625,0.101969
111.789,68.5066,37.8035,7,1.44757,0.141073,0.0897004
112.261,68.2373,37.6443,7,1.46073,0.144217,0.0778877
112.73,67.9937,37.4469,7,1.4704,0.145829,0.0663604
113.198,67.7777,37.2121,7,1.36623,0.145798,0.0555983
113.664,67.5911,36.9405,7,1.34171,0.144091,0.0473771
114.129,67.4354,36.6329,63,-1,0.140801,0.0417119
