x,y,z,label,radius,curvature,torsion
102,72.5,23,6,2.43407,0.186688,-0.0653439
102,72.5,23.5,6,2.51377,0.211641,-0.056505
102.5,73,24,6,2.30997,0.236046,-0.0490994
102.5,72.5,24.5,6,2.36718,0.258144,-0.0402156
103,72,25,6,2.31595,0.275999,-0.0286445
103,71.5,25.5,6,2.29516,0.287595,-0.0140056
103.5,71,25.5,6,2.3875,0.291513,0.00296423
103.5,70.5,25.5,6,2.28471,0.287815,0.0215309
103.5,70,25.5,6,2.42784,0.277668,0.0419051
103,69.5,26,6,2.45652,0.262838,0.0637687
103.5,69,26,6,2.53857,0.244939,0.0861183
103,68.5,26.5,6,2.68196,0.225231,0.110449
102.5,68,26.5,6,2.70993,0.204764,0.138769
102,67.5,26.5,6,2.64839,0.184784,0.166209
102,67,26.5,6,2.68174,0.166715,0.190581
101.5,66.5,26.5,6,2.74798,0.151429,0.21076
101.5,66,26,6,2.7577,0.139192,0.226862
101.5,65.5,26,6,2.6779,0.129744,0.240674
101,65,26,6,2.61461,0.122662,0.254141
101,64.5,25.5,6,2.65312,0.117586,0.269551
101,64,25.5,6,2.57043,0.114764,0.284344
101,63.5,25,6,2.49207,0.114833,0.294364
101,63,25,6,2.4848,0.118428,0.296354
101,62.5,24.5,6,2.26735,0.126043,0.28799
101,62,24,6,2.66143,0.137913,0.273179
100.5,62,23.5,6,2.41906,0.154173,0.257883
101,61.5,23,6,2.49355,0.175165,0.242018
101.5,61,22.5,6,2.40523,0.201464,0.223374
102,60.5,22,6,2.29304,0.233081,0.20423
102.5,60,22,6,2.26735,0.269253,0.187162
103,59.5,22,6,2.33543,0.309168,0.173733
103.5,59,22,6,2.41012,0.351396,0.160861
103.5,58.5,22.5,6,2.44962,0.392751,0.146242
104,58,22.5,6,2.52101,0.428416,0.130647
104,57.5,23,6,2.65361,0.452956,0.113149
104,57.5,23.5,6,2.45577,0.46156,0.0930226
104.5,57.5,24,6,2.42656,0.445948,0.0667929
104.5,57.5,24.5,6,2.30814,0.419087,0.0497246
104.5,57.5,25,6,2.27517,0.385853,0.0346665
104.5,57.5,25.5,6,2.30688,0.351038,0.0207875
104.5,57.5,26,6,2.30426,0.317083,0.00737054
104.5,58,26.5,6,2.17693,0.284882,-0.00579143
104,58,27,6,2.61473,0.25454,-0.0186934
103.5,57.5,27.5,6,2.33148,0.226334,-0.0301477
103.5,58,28,6,2.32019,0.200467,-0.0410561
103,58.5,28.5,6,2.18981,0.176719,-0.0526537
103,59,28.5,6,2.14951,0.154811,-0.0660155
102.5,59.5,29,6,2.14831,0.134754,-0.0824304
102,59.5,29,6,2.07781,0.116576,-0.103691
101.5,60,29.5,6,2.0565,0.100244,-0.133245
101,60.5,30,6,2.01024,0.0856622,-0.176988
101,61,30.5,6,1.90832,0.0728851,-0.243056
100.5,61.5,30.5,6,1.90883,0.0623022,-0.340289
100,62,31,6,1.81713,0.055107,-0.457245
99.5,62.5,31,6,1.90311,0.0531844,-0.527958
100,63,31.5,6,1.88025,0.0576489,-0.492774
99.5,63.5,31.5,6,1.9328,0.0677585,-0.400384
99,63.5,31.5,6,1.83907,0.0819102,-0.311465
98.5,64,32,6,1.81871,0.0984668,-0.24434
99,64.5,32.5,6,1.79509,0.115841,-0.196329
98.5,65,33,6,1.863,0.132306,-0.161576
98.5,65.5,33.5,6,2.00157,0.146033,-0.135563
98.5,66,33.5,6,2.0523,0.155355,-0.11517
98,66.5,34,6,2.20896,0.159435,-0.0973939
98,67,34.5,6,2.01159,0.15833,-0.0801136
98,67,35,6,1.94637,0.15272,-0.0622486
98,67,35.5,6,1.90154,0.143798,-0.0465767
98,67,36,6,1.81951,0.133018,-0.0327923
98,67,36.5,6,1.87009,0.121694,-0.0195585
98,67,37,6,1.91133,0.11088,-0.00440485
98.5,67.5,37.5,6,2.07254,0.101391,0.0152096
98.5,67.5,38,6,2.01504,0.0939567,0.0400885
98.5,67.5,38.5,6,1.95431,0.0893014,0.0677052
98.5,67.5,39,6,1.76623,0.0880331,0.0893035
98.5,67.5,39.5,6,1.75273,0.0905286,0.100762
98.5,67.5,40,6,1.65141,0.0968868,0.101546
98.5,67.5,40.5,6,1.75,0.106935,0.0956408
98.5,67.5,41,6,1.74046,0.120336,0.0866292
98,68,41.5,53,1.83425,0.136614,0.0767462
98.5,67.5,42,7,1.77982,0.155043,0.0669403
98.5,67.5,42.5,7,1.64986,0.174478,0.0574729
99,67.5,43,7,1.65976,0.193237,0.048366
99.5,67,43.5,7,1.4765,0.209143,0.0398057
100,67,44,7,1.48591,0.219992,0.0324792
100.5,66.5,44.5,7,1.53157,0.2241,0.0261531
101,66,44.5,7,1.57331,0.220806,0.0207296
101.5,66,44.5,7,1.45405,0.210829,0.0164058
102,65.5,45,63,-1,0.195993,0.0130803
