x,y,z,label,radius,curvature,torsion
83,67.5,23,4,3.04584,0.103656,-0.27209
82.5,67,22.5,4,2.96943,0.106093,-0.24205
82,66.5,22.5,4,2.94181,0.112703,-0.210712
82,66,22.5,4,2.71399,0.123217,-0.182486
81.5,65.5,22.5,4,2.72671,0.137695,-0.159039
81.5,65,22.5,4,2.65399,0.156659,-0.139896
81,64.5,22,4,2.65869,0.180892,-0.124581
80.5,64,22,4,2.65607,0.211394,-0.111984
80,64,22,4,3.30801,0.24922,-0.099629
79.5,64,22,4,2.86186,0.294712,-0.0866497
79,63.5,22,4,2.82096,0.346452,-0.0721911
78.5,63,22.5,4,2.81648,0.400425,-0.0572138
78,62.5,23,4,2.91704,0.44945,-0.0406013
78,62,23.5,4,2.97445,0.483235,-0.0211863
78,62,24,4,3.00737,0.492241,6.32795e-05
78,62,24.5,4,2.79595,0.473693,0.0214167
77.5,62,25,4,3.03199,0.433019,0.0423575
77.5,62.5,25.5,4,2.80288,0.380188,0.0626643
78,62.5,26,4,2.8256,0.325062,0.0815651
78.5,62.5,26.5,4,2.36272,0.274225,0.101221
79,62.5,27,4,2.15081,0.230639,0.124169
79,63,27.5,4,2.13981,0.195235,0.149893
79.5,63.5,28,4,2.03092,0.16809,0.177688
80,64,28,4,2.00923,0.148694,0.205725
80.5,64.5,28.5,4,2.13784,0.136322,0.229972
81,65,28.5,4,2.29706,0.130438,0.243953
81.5,65.5,28.5,4,2.14078,0.13029,0.244182
81.5,66,29,4,2.26316,0.134645,0.234512
81.5,66.5,29,4,2.32738,0.142182,0.223478
81.5,67,29.5,4,2.41865,0.151789,0.213622
81.5,67.5,30,4,2.31909,0.162392,0.206002
81.5,68,30,4,2.13468,0.176274,0.19967
81.5,68.5,30,4,2.33908,0.185224,0.196943
81.5,69,29.5,4,2.68642,0.19189,0.195261
81.5,69.5,29,4,2.22596,0.195653,0.193964
81.5,70,29.5,4,2.22097,0.196379,0.191851
81,70.5,30,4,2.12123,0.194245,0.188071
81,71,30,4,2.20335,0.189702,0.181695
80.5,71.5,30.5,4,2.09623,0.183463,0.171504
80,72,30.5,4,2.15631,0.176116,0.15708
79.5,72.5,31,4,2.18265,0.168002,0.139452
79,73,31,4,2.32507,0.159466,0.12135
78.5,73,31,4,2.25165,0.150837,0.102154
78,73.5,31.5,4,2.29237,0.142267,0.0811646
77.5,73.5,31.5,4,2.3777,0.133719,0.059045
77,73.5,32,4,2.32026,0.125042,0.0352809
76.5,73.5,32.5,4,2.26882,0.116102,0.00822217
76,74,33,4,2.35807,0.106851,-0.0221133
75.5,74,33.5,4,2.30101,0.0975081,-0.0560438
75,74,34,4,2.2914,0.0884265,-0.0967918
74.5,74,34.5,4,2.17204,0.0800595,-0.146803
74,74,35,4,2.14628,0.0730529,-0.203804
73.5,73.5,35.5,4,2.06182,0.0682417,-0.259391
73.5,73.5,36,4,2.06496,0.0664537,-0.29634
73,73.5,36.5,4,2.08443,0.0681873,-0.300415
73,73,37,4,2.09565,0.0733818,-0.272696
72.5,73,37.5,52,2.26372,0.0814268,-0.22775
72,73,37.5,5,2.21142,0.0914196,-0.182402
71.5,72.5,37.5,5,1.92058,0.102512,-0.144312
71,72.5,37.5,5,1.8046,0.11394,-0.112927
70.5,72.5,38,5,1.66006,0.12495,-0.0867708
70,72,38,5,1.59658,0.134719,-0.0650356
69.5,72,38.5,5,1.5885,0.14239,-0.0463678
69,71.5,38.5,5,1.66846,0.147197,-0.029782
68.5,71.5,39,5,1.75403,0.148632,-0.0161591
68,71,39,5,1.7209,0.146566,-0.00532804
67.5,71,39.5,5,1.66525,0.141191,0.00320577
67,70.5,39,5,1.69986,0.132981,0.00991011
66.5,70.5,39,5,1.74006,0.122695,0.0151302
66,70,38.5,5,1.64827,0.111124,0.0189578
65.5,70,38.5,5,1.75842,0.0989537,0.0216251
65,70,38,5,1.7279,0.0867067,0.0240324
64.5,69.5,38,5,1.777,0.0747482,0.0262108
64,69,38,5,1.66964,0.0633105,0.0280984
63.5,69,37.5,5,1.72325,0.0525093,0.031433
63,68.5,37.5,5,1.70833,0.0423774,0.038003
62.5,68.5,37,5,1.69397,0.0329273,0.0509489
62,68,37,5,1.6738,0.024194,0.0796913
61.5,67.5,36.5,5,1.57397,0.0163391,0.155259
61,67.5,36,5,1.53369,0.010051,0.378662
60.5,67,35.5,5,1.53094,0.00789692,0.578494
60,67,35,5,1.64696,0.0113635,0.268929
59.5,67,35,5,1.55977,0.016944,0.118306
59,66.5,35,5,1.65793,0.023011,0.0634156
58.5,66,35,5,1.56631,0.0292662,0.0395681
58,66,34.5,140,-1,0.0357265,0.0275127
