x,y,z,label,radius,curvature,torsion
86,89,26.5,4,2.62612,0.199261,0.148899
85.5,88.5,26,4,2.28368,0.206621,0.14205
85.5,88,26.5,4,2.58303,0.207685,0.13822
85.5,87.5,27,4,2.4167,0.202117,0.138233
85.5,87,27,4,2.3607,0.190972,0.142369
85,86.5,27,4,2.42955,0.176127,0.150817
85,86,27,4,2.15404,0.159532,0.164213
85,85.5,27.5,4,2.0876,0.142914,0.18327
85,85,27.5,4,2.30289,0.127698,0.208277
85,84.5,27,4,2.15942,0.115072,0.237852
85,84,27,4,2.10164,0.10612,0.265643
85,83.5,27,4,2.12092,0.101837,0.281001
85,83,27,4,2.15562,0.102934,0.276076
84.5,82.5,26.5,4,2.06146,0.109656,0.251292
84.5,82,26.5,4,2.07664,0.121642,0.214515
85,81.5,26.5,4,1.93914,0.138075,0.177593
85.5,81,26,4,1.75101,0.157963,0.146592
85.5,80.5,26,4,1.68912,0.180446,0.123431
86,80,26,4,1.50304,0.20485,0.105946
86,79.5,26,4,1.5,0.230095,0.0919353
86,79,26,4,1.6299,0.254376,0.0799464
86.5,78.5,26,4,1.70657,0.274915,0.0693463
86.5,78,26.5,4,1.78496,0.288655,0.0597514
87,78,27,4,1.91681,0.292764,0.0487544
87.5,78,27.5,4,2.02484,0.285546,0.0422064
88,77.5,28,4,2.06711,0.271809,0.0366781
88.5,77.5,28.5,4,1.95977,0.254256,0.0320559
88.5,77.5,29,4,1.88585,0.235436,0.0285547
89,77.5,29.5,4,1.84455,0.217283,0.0260444
89.5,78,30,4,1.74982,0.200984,0.0244443
89.5,78,30.5,4,1.79654,0.187194,0.0239858
89.5,78.5,31,4,1.79967,0.176261,0.0246582
89.5,79,31.5,4,1.85458,0.168237,0.0263773
89.5,79,32,4,1.86,0.162885,0.0293299
90,79,32.5,4,1.78227,0.159632,0.0338696
89.5,79.5,33,4,1.95806,0.157786,0.0402823
89.5,80,33.5,4,2.02469,0.156666,0.0486334
90,80,34,4,2.21962,0.155854,0.0580735
90,80.5,34.5,4,2.02629,0.155168,0.0688982
89.5,81,34.5,4,1.95012,0.154523,0.081513
89.5,81.5,35,4,1.9371,0.153964,0.0956142
89,82,35.5,4,1.91388,0.15369,0.111225
89,82.5,35.5,4,2.02301,0.154004,0.128444
88.5,83,36,4,2.05545,0.155308,0.145592
88.5,83.5,36,4,2.03501,0.158047,0.160379
88,84,36.5,4,1.97098,0.162484,0.172079
87.5,84.5,36.5,4,1.94237,0.168609,0.180159
87,85,36.5,4,1.89214,0.17626,0.183225
86.5,85,36.5,4,1.88196,0.184964,0.181077
86,85.5,36.5,4,1.8637,0.193732,0.174462
85.5,86,36.5,4,1.95054,0.201234,0.166215
85,86,36.5,4,1.87999,0.206157,0.157043
84.5,86,36.5,4,1.83013,0.20729,0.146976
84,86,36.5,4,1.77452,0.203764,0.136439
83.5,86,36.5,4,1.77576,0.195315,0.125875
83,86,36.5,4,1.88734,0.182269,0.115609
82.5,86,36.5,4,1.86137,0.165388,0.106157
82,85.5,36.5,4,2.00302,0.145704,0.0980446
81.5,85,36.5,4,2.16931,0.124211,0.0916126
81,85,37,4,2.18874,0.0939347,0.0875869
80.5,84.5,37,4,2.19535,0.070913,0.092747
80.5,84,37,4,2.05007,0.0483572,0.113054
80,83.5,37.5,4,2.11388,0.0266039,0.198555
79.5,83,38,52,2.05149,0.00626662,2.31526
79,82.5,38,5,2.017,0.0155574,0.412254
78.5,82.5,38,5,1.83902,0.03527,0.128295
78,82,38.5,5,1.60367,0.0544647,0.0918441
77.5,82,39,5,1.4029,0.0728254,0.0839503
77,82,39,5,1.3796,0.0898767,0.085416
76.5,81.5,39,5,1.39814,0.104881,0.0919612
76,81,39,5,1.51148,0.117231,0.100233
75.5,81,39,5,1.38594,0.126464,0.10964
75,81,39,5,1.57834,0.132194,0.120151
74.5,81,39,5,1.67962,0.134269,0.133128
74,81,39.5,5,1.61441,0.132885,0.149147
73.5,81,39,5,1.6128,0.128567,0.168705
73,81,39,5,1.59667,0.122124,0.191874
72.5,81,39,5,1.53299,0.114601,0.217903
72,81,39,5,1.48578,0.107079,0.245415
71.5,80.5,38.5,5,1.50534,0.100577,0.271535
71,80.5,38,5,1.49808,0.0961369,0.290551
70.5,80.5,37.5,5,1.50609,0.0946414,0.29379
70,80.5,37,5,1.46206,0.0965492,0.277065
69.5,80.5,37,5,1.52393,0.101788,0.245966
69,80,37,5,1.35534,0.109877,0.208977
68.5,80,36.5,5,1.32338,0.120115,0.172651
68,79.5,36,5,1.29273,0.1317,0.141223
67.5,79.5,35.5,5,1.30705,0.143856,0.115602
67.5,79,35,5,1.3192,0.155722,0.094608
67,78.5,35,5,1.33389,0.166305,0.0772624
66.5,78,34.5,5,1.24054,0.174542,0.0630716
66,77.5,34,5,1.27434,0.179476,0.0513151
66.5,77,33.5,5,1.04199,0.180459,0.0415091
66,76.5,33.5,5,1.02032,0.177344,0.0334907
66,76,33,140,-1,0.170544,0.0269819
