x,y,z,label,radius,curvature,torsion
80.6162,78.7507,6.45927,4,2.15256,0.0999131,0.0126061
80.8686,78.6418,6.78329,4,2.12159,0.0980688,0.0194549
81.2226,78.4813,7.29149,4,2.1311,0.0952166,0.0323301
81.546,78.3241,7.82371,4,2.10125,0.09214,0.0490137
81.8377,78.17,8.37701,4,2.11901,0.0887345,0.0690114
82.0974,78.018,8.94843,4,2.16271,0.0849622,0.0919661
82.325,77.8668,9.53498,4,2.16271,0.0809146,0.119162
82.5209,77.7147,10.1336,4,2.13083,0.0768334,0.151121
82.686,77.5595,10.741,4,2.12942,0.0731771,0.185307
82.7794,77.453,11.1492,4,2.03295,0.0712811,0.207423
82.8957,77.2868,11.7636,4,2.09041,0.069765,0.234535
82.9848,77.1101,12.3774,4,2.18731,0.0704593,0.246982
83.0485,76.9199,12.9865,4,2.25911,0.0739121,0.23959
83.0886,76.7132,13.5866,4,2.2929,0.0803544,0.214966
83.1071,76.4868,14.1733,4,2.31909,0.0896892,0.1812
83.1056,76.2376,14.7423,4,2.42972,0.101461,0.146588
83.0859,75.9629,15.2888,4,2.33312,0.114947,0.115684
83.0635,75.7642,15.6384,4,2.33058,0.124445,0.0977277
83.017,75.4409,16.1378,4,2.28587,0.138538,0.0753603
82.9563,75.0857,16.6035,4,2.26742,0.150795,0.0586848
82.8826,74.6969,17.0321,4,2.32804,0.159186,0.0468787
82.7972,74.274,17.4209,4,2.21401,0.161903,0.0398574
82.7016,73.8171,17.7683,4,1.97129,0.158182,0.0391077
82.5972,73.3277,18.0738,4,1.92403,0.148357,0.045269
82.4861,72.8083,18.3381,4,2.02706,0.133441,0.0609608
82.4094,72.4471,18.4922,4,2.11822,0.121404,0.0792944
82.2924,71.8865,18.6927,4,2.12041,0.101597,0.128142
82.1763,71.3085,18.8597,4,2.14258,0.081646,0.228612
82.0649,70.7198,18.9982,4,2.22469,0.0654404,0.415303
81.9629,70.1285,19.1141,4,2.03085,0.061636,0.54419
81.8757,69.5435,19.214,4,2.2649,0.0789217,0.397772
81.8088,68.9748,19.3045,4,2.04121,0.116731,0.230347
81.7678,68.4331,19.3925,4,2.20897,0.174459,0.140259
81.758,67.9296,19.4843,4,2.06144,0.257412,0.0950752
81.7712,67.6207,19.5502,4,2.022,0.332056,0.0773924
81.8233,67.2055,19.6599,4,2.16104,0.484026,0.061472
81.9165,66.8573,19.7853,4,2.05191,0.693973,0.0569469
82.0518,66.5851,19.9284,4,2.37844,0.9396,0.0613489
82.2282,66.3963,20.09,4,2.245,1.11196,0.0720057
82.4426,66.2965,20.2694,4,2.23665,1.07876,0.0819913
82.6894,66.2887,20.4648,4,2.34261,0.87771,0.0883889
82.961,66.3733,20.6738,4,2.299,0.650066,0.0956523
83.1513,66.4801,20.8193,4,2.36285,0.522949,0.102281
83.4429,66.7124,21.0449,4,2.16436,0.379207,0.114962
83.7317,67.0248,21.2771,4,2.31478,0.282161,0.134154
84.0064,67.4083,21.5141,4,2.0796,0.218677,0.161397
84.2555,67.8518,21.7548,4,1.8448,0.179367,0.190435
84.4687,68.3428,21.9988,4,1.8651,0.158647,0.21006
84.6368,68.8679,22.2467,4,1.7635,0.152575,0.211567
84.7523,69.4131,22.4996,4,1.77452,0.157478,0.199285
84.7971,69.7808,22.6716,4,1.6657,0.165349,0.188129
84.813,70.3284,22.9362,4,1.67365,0.182338,0.171542
84.7652,70.8593,23.2102,4,1.76316,0.203758,0.15764
84.6531,71.3604,23.4956,4,1.67895,0.227297,0.144345
84.4781,71.8197,23.794,4,1.67928,0.249399,0.131577
84.2433,72.2267,24.1069,4,1.64334,0.265234,0.119768
83.9537,72.5731,24.4349,4,1.7152,0.270326,0.109686
83.6158,72.8528,24.7784,4,1.75388,0.26396,0.0994393
83.3675,73.0005,25.0156,4,1.78084,0.254282,0.0911359
82.9663,73.1627,25.3828,4,1.85306,0.233955,0.0751067
82.5378,73.2542,25.7622,4,1.75342,0.209527,0.0564732
82.0896,73.2771,26.1513,4,1.75675,0.18371,0.0341799
81.6286,73.2351,26.547,4,1.52314,0.158468,0.00471044
81.1607,73.1335,26.9457,4,1.68999,0.135004,-0.0328233
80.6904,72.9784,27.3431,4,1.63697,0.114125,-0.0797161
80.2211,72.7771,27.7345,4,1.812,0.0965644,-0.142129
79.9098,72.6209,27.9897,4,1.7653,0.0871306,-0.193565
79.4464,72.3594,28.3601,52,1.68008,0.0771398,-0.275611
78.9873,72.0722,28.7113,52,1.53743,0.0730092,-0.334802
78.532,71.767,29.0387,5,1.62888,0.0750903,-0.340514
78.0794,71.4511,29.338,5,1.38862,0.0824608,-0.301098
77.6278,71.1311,29.6058,5,1.34016,0.0933388,-0.246704
77.1752,70.8133,29.8393,5,1.39145,0.105638,-0.196191
76.7195,70.5029,30.0366,5,1.37464,0.117193,-0.156102
76.4131,70.3021,30.1476,5,1.32692,0.123684,-0.136612
75.9483,70.0128,30.2831,5,1.45735,0.130913,-0.114057
75.476,69.74,30.3821,5,1.3718,0.134615,-0.0957153
74.9951,69.4855,30.4456,5,1.44052,0.134615,-0.0797998
74.5048,69.2503,30.4754,5,1.43161,0.131226,-0.0654819
74.0046,69.035,30.4734,5,1.63884,0.125177,-0.0512549
73.4944,68.8396,30.4414,5,1.60522,0.117432,-0.036886
72.9741,68.6636,30.3816,5,1.71722,0.108873,-0.0250757
72.6218,68.5567,30.3271,5,1.48998,0.103088,-0.0188487
72.0854,68.4116,30.2246,5,1.41962,0.0947787,-0.0122305
71.54,68.2841,30.0986,5,1.34217,0.087313,-0.00790868
70.9859,68.1736,29.9503,5,1.38354,0.0807553,-0.00489351
70.4237,68.0794,29.7806,5,1.33788,0.0750415,-0.00343239
69.8538,68.0011,29.5905,5,1.47658,0.070076,-0.00325826
69.2766,67.9384,29.3806,5,1.4938,0.0657151,-0.0030882
68.6925,67.8909,29.1514,62,-1,0.0618014,-0.00284524
