x,y,z,label,radius,curvature,torsion
77.5,66,9.5,4,2.27178,0.0537966,-0.35052
77.5,66,10,4,2.29567,0.0436258,-0.466875
77.5,66,10.5,4,2.29567,0.0370506,-0.590361
77.5,66,11,4,2.27184,0.0358,-0.618381
77.5,65.5,11.5,4,2.35983,0.0407524,-0.506095
77.5,65.5,12,4,2.37917,0.047058,-0.414743
77.5,65.5,12.5,4,2.43936,0.0600563,-0.314083
77.5,65.5,13,4,2.36751,0.0768762,-0.255092
77.5,65.5,13.5,4,2.39947,0.0977082,-0.223283
77.5,65,14,4,2.37471,0.123225,-0.210736
77.5,65,14.5,4,2.30561,0.154511,-0.210127
77.5,65,15,4,2.29019,0.192525,-0.212787
77.5,65,15.5,4,2.45769,0.237021,-0.220846
78,65,16,4,2.41532,0.28536,-0.235075
78.5,64.5,16.5,4,2.43192,0.331541,-0.239452
79,64,16.5,4,2.52894,0.365364,-0.227338
79,63.5,16.5,4,2.40215,0.374548,-0.20004
79.5,63,17,4,2.89502,0.353081,-0.170004
79.5,62.5,17,4,2.70841,0.307917,-0.146933
79.5,62,17,4,2.92595,0.251859,-0.132741
79.5,61.5,17,4,2.97594,0.195088,-0.131613
79,61,17,4,2.98453,0.159631,-0.142796
79,60.5,17,4,2.97729,0.111451,-0.19559
78.5,60,17,4,2.88644,0.0694015,-0.382512
78.5,59.5,16.5,4,2.84748,0.0375046,-1.15329
78,59,16.5,4,2.82952,0.0421139,-0.918575
78,58.5,16.5,4,2.72329,0.0793458,-0.291143
77.5,58,16.5,4,2.52397,0.128189,-0.139738
77,57.5,16,4,2.57412,0.188425,-0.0904453
77,57,16,4,2.76124,0.264253,-0.0696016
77,56.5,16,4,2.45598,0.359388,-0.058856
76.5,56,16,4,2.60304,0.472572,-0.0496127
76.5,55.5,16,4,2.52847,0.588701,-0.0355328
76.5,55,16.5,4,2.49051,0.671245,-0.0112901
76.5,54.5,17,4,2.46413,0.680744,0.0219229
76.5,54,17.5,4,2.4639,0.615987,0.0589359
76.5,54,18,4,2.66061,0.548853,0.0853052
77,54,18.5,4,2.43024,0.440879,0.129633
77.5,53.5,19,4,2.45356,0.344668,0.176363
78,54,19.5,4,2.59193,0.2694,0.228563
78.5,54,19.5,4,3.19573,0.215745,0.286273
79,54,19.5,4,2.65759,0.18171,0.336948
79.5,54.5,19.5,4,2.39065,0.164795,0.356219
79.5,55,20,4,2.6024,0.16161,0.332294
80,55.5,20,4,2.87694,0.167362,0.282722
80.5,56,20.5,4,2.63041,0.177299,0.228972
80,56,21,4,2.6477,0.187196,0.17845
80.5,56.5,21.5,4,2.66213,0.193094,0.132197
80.5,57,22,4,2.4233,0.192341,0.0972628
80,57.5,22.5,4,2.31559,0.184661,0.070336
80,58,23,4,2.15371,0.17114,0.0465321
80,58.5,23.5,4,1.92471,0.153528,0.0271299
80,58.5,24,4,2.01448,0.140402,0.0187029
79.5,58.5,24.5,4,2.02428,0.119887,0.0135633
79,58.5,25,4,1.94304,0.0996195,0.020458
79,59,25.5,4,1.72862,0.0806236,0.0418439
78.5,59,26,4,1.78502,0.0636351,0.0883872
78.5,59.5,26.5,4,1.70238,0.0493955,0.181384
78,60,27,4,1.72604,0.0388877,0.32684
77.5,60,27,4,1.95116,0.0331571,0.454464
77,60,27.5,4,1.8894,0.0329114,0.427827
77,60.5,28,4,1.94877,0.0372184,0.277034
76.5,60.5,28.5,4,1.96775,0.0437785,0.136823
76,61,29,4,1.94386,0.0505284,0.0403941
75.5,61.5,29.5,4,1.79185,0.0560463,-0.0288797
75,61.5,30,4,1.89214,0.0593855,-0.0815612
75,61.5,30.5,4,1.95315,0.0599956,-0.131861
74.5,62,31,4,1.86648,0.0587073,-0.172579
74,62,31.5,4,1.95991,0.0542112,-0.263196
73.5,62,32,4,1.88118,0.0476571,-0.417568
73.5,62,32.5,4,1.97886,0.0415767,-0.648432
73,61.5,33,4,1.78656,0.0402328,-0.799632
73,62,33.5,4,1.88045,0.0473545,-0.634851
72.5,61.5,34,4,1.84534,0.0615905,-0.390735
72,61.5,34.5,52,1.88358,0.0791728,-0.231393
71.5,61.5,35,52,1.76563,0.0972534,-0.139949
71,61.5,35.5,5,1.55271,0.114115,-0.0836935
70.5,62,36,5,1.57555,0.128358,-0.0431481
70,62,36,5,1.52314,0.138701,-0.00996723
69.5,62,36,5,1.46873,0.144802,0.0167783
69,62,36.5,5,1.56625,0.147081,0.0412118
68.5,62.5,36.5,5,1.58127,0.146207,0.0656836
68,62.5,36.5,5,1.53354,0.143092,0.0897007
67.5,63,36.5,5,1.60895,0.14032,0.105047
67,63,36.5,5,1.54284,0.135901,0.125929
66.5,63,36.5,5,1.52578,0.131914,0.141841
66,63.5,37,5,1.51371,0.128825,0.149666
65.5,63.5,36.5,5,1.43967,0.126724,0.147411
65,64,36.5,5,1.45877,0.125366,0.134792
64.5,63.5,36,5,1.59269,0.124277,0.116828
64,63.5,36,5,1.53124,0.123029,0.0956129
63.5,64,36,5,1.55049,0.121314,0.0718348
63,64,35.5,5,1.4761,0.11893,0.0496789
62.5,64,35.5,5,1.51157,0.115722,0.0329015
62,64,35.5,5,1.41568,0.111681,0.0212562
61.5,64,35,5,1.61246,0.106926,0.0138543
61,64,34.5,5,1.53403,0.101645,0.00892607
60.5,64,34,62,-1,0.0960474,0.00606235
