x,y,z,label,radius,curvature,torsion
114.5,84.5,39.5,7,1.97117,0.0756604,0.164539
115,84.5,40,7,1.84738,0.0641622,0.273308
115.5,84.5,40,7,1.83013,0.0564114,0.391764
116,84.5,40,7,1.74619,0.0537857,0.453729
116.5,84,40,7,1.71103,0.056497,0.414897
117,84,40,7,1.70292,0.0631594,0.322128
117.5,84,40.5,7,1.74796,0.0717012,0.232826
118,84,40.5,7,1.73541,0.080321,0.170424
118.5,83.5,40.5,7,1.77412,0.0878285,0.130999
119,83.5,40.5,7,1.76063,0.0933721,0.107663
119.5,83,40.5,7,1.75375,0.0963374,0.0949484
120,83,40.5,7,1.68769,0.0956062,0.0897968
120.5,83,40.5,7,1.62911,0.0913806,0.0951193
121,83,40.5,7,1.57874,0.0842393,0.109563
121.5,83,40.5,7,1.59707,0.0749142,0.135565
122,83,40.5,7,1.7635,0.0642644,0.180363
122.5,83,40,7,1.68461,0.0531899,0.258105
123,83,40,7,1.64381,0.0427963,0.391017
123.5,83,40,7,1.59627,0.0347656,0.583712
124,83,40,7,1.52314,0.0315907,0.702007
124.5,83,40,7,1.52314,0.0349185,0.575084
125,83,40,7,1.52314,0.0433756,0.374362
125.5,83,40,7,1.54524,0.0545562,0.237133
126,83,40,7,1.54524,0.0668835,0.157826
126.5,83,40,7,1.63832,0.0795358,0.111382
127,83,40.5,7,1.651,0.0919427,0.0821102
127.5,83,40.5,7,1.59707,0.103547,0.0624179
128,83,40.5,7,1.67667,0.113868,0.0487149
128.5,83,41,7,1.63776,0.122478,0.0384509
129,83,41,7,1.63463,0.128969,0.0302973
129.5,82.5,41.5,7,1.49218,0.133057,0.0242437
130,82.5,42,141,-1,0.13467,0.0198527
