x,y,z,label,radius,curvature,torsion
100,71.5,10.5,6,2.50779,0.192608,0.0527564
100,71.5,11,6,2.3885,0.187,0.0496954
100,71.5,11.5,6,2.6422,0.176485,0.045678
100.5,71.5,12,6,2.33924,0.161803,0.0408148
100,72,12.5,6,2.53414,0.143986,0.0350842
100,72,13,6,2.47872,0.124124,0.0264482
100,72,13.5,6,2.49533,0.103164,0.0119814
100.5,72.5,14,6,2.50121,0.0816858,-0.0157139
100.5,72.5,14.5,6,2.41595,0.060032,-0.0769815
100.5,73,15,6,2.47955,0.0458266,-0.172385
100.5,73.5,15.5,6,2.46314,0.0271772,-0.628269
100.5,74,16,6,2.43603,0.0256994,-0.835375
100.5,74.5,16.5,6,2.35922,0.0484786,-0.265313
100.5,75,17,6,2.38324,0.0815449,-0.104504
100,75.5,17.5,6,2.22148,0.122308,-0.0521316
100.5,76,17.5,6,2.50277,0.171781,-0.0299121
100.5,76.5,18,6,2.21192,0.23116,-0.0184343
101,77,18.5,6,2.25192,0.299774,-0.0114047
100.5,77,19,6,2.85158,0.372415,-0.00613332
100.5,77,19.5,6,2.66654,0.438393,-0.000824845
101,76.5,20,6,2.38435,0.482958,0.00520613
101,76,20.5,6,2.02591,0.494194,0.0120495
101,75.5,21,6,1.97683,0.472324,0.0195571
101.5,75,21.5,6,2.28948,0.428833,0.0274241
102,74.5,22,6,2.18123,0.376936,0.0355776
101.5,74,22,6,2.44566,0.325557,0.0424786
101.5,73.5,22,6,2.52215,0.2789,0.0469934
102,73,22,6,2.34428,0.238012,0.0500221
101.5,72.5,22,6,2.20507,0.202263,0.052143
101.5,72,22,6,2.37324,0.170635,0.0527237
101.5,71.5,22.5,6,2.28459,0.151439,0.0523729
101.5,71,22,6,2.27764,0.124961,0.0507212
101.5,70.5,22,6,2.28471,0.100605,0.048298
101.5,70,22,6,2.20543,0.0774504,0.0458263
101.5,69.5,21.5,6,2.03542,0.054677,0.041914
101.5,69,21.5,6,2.16096,0.0320744,0.028146
101.5,68.5,21.5,6,2.12215,0.0169821,-0.0549577
102,68,21,6,2.04328,0.0339962,-0.0168061
102,67.5,20.5,6,2.15181,0.0662644,0.0066219
102.5,67,20,6,2.19279,0.107003,0.0133398
102.5,66.5,19.5,6,2.36247,0.157737,0.0166096
102.5,66,19.5,6,2.36751,0.221261,0.019852
102.5,65.5,19.5,6,2.8078,0.300458,0.02366
102.5,65,19,6,2.57158,0.397855,0.0275097
102.5,64.5,19.5,6,2.68247,0.51066,0.030764
102.5,64,19.5,6,2.70154,0.623475,0.031488
103,63.5,20,6,2.73298,0.704606,0.0261261
102.5,63,20.5,6,2.84845,0.719537,0.01334
102.5,63,21,6,2.58968,0.661517,-0.0048475
102,62.5,21.5,6,2.58131,0.559509,-0.0223657
102,62.5,22,6,2.55869,0.449907,-0.0381554
101.5,62.5,22.5,6,2.45832,0.383404,-0.0487567
101,62.5,23,6,2.33279,0.298747,-0.0662188
101,63,23.5,6,2.32753,0.232307,-0.0856831
100.5,63.5,24,6,2.09443,0.181439,-0.111172
100.5,64,24.5,6,2.18169,0.142825,-0.147997
100.5,64.5,25,6,1.99953,0.113988,-0.199291
100,65,25,6,1.92823,0.0939095,-0.260485
100,65.5,25.5,6,1.77606,0.0824623,-0.307977
100,66,25.5,6,1.70981,0.0793237,-0.313868
100,66.5,26,6,1.59207,0.0832024,-0.279471
100,67,26.5,6,1.55307,0.0922854,-0.227709
100,67.5,27,6,1.51842,0.104823,-0.178309
100,67.5,27.5,6,1.56465,0.119262,-0.138693
100,68,28,6,1.67823,0.134073,-0.107731
100.5,68.5,28.5,6,1.66742,0.147598,-0.0827426
100.5,69,29,6,1.9497,0.158201,-0.0640607
100.5,69,29.5,6,2.05576,0.164658,-0.0499599
100.5,69.5,30,6,1.85354,0.166241,-0.0387224
101,69.5,30.5,6,1.92434,0.162957,-0.0286178
101.5,69.5,31,6,1.89311,0.155706,-0.0179403
102,70,31.5,6,1.94305,0.145815,-0.00557663
102.5,70,32,6,1.89449,0.13845,0.00406369
103,70,32.5,6,2.02622,0.127308,0.0197655
103.5,69.5,32.5,6,2.03932,0.117259,0.0369456
104,69.5,33,6,1.93891,0.109447,0.0547234
104.5,69.5,33.5,6,1.86705,0.104661,0.0697001
104.5,69.5,34,6,1.86705,0.103064,0.0783489
105,69.5,34.5,6,1.90902,0.104538,0.0793272
105.5,69,35,53,1.90533,0.108778,0.0735886
106,69,35,7,1.90641,0.115235,0.0646172
106.5,69,35,7,1.6628,0.12316,0.0542068
107,68.5,35.5,7,1.42053,0.131673,0.0435288
107.5,68.5,36,7,1.30814,0.139851,0.0345128
108,68.5,36,7,1.1822,0.146845,0.0274433
108.5,68,36,7,1.34016,0.151859,0.02208
109,67.5,35.5,7,1.27283,0.15426,0.0175768
109.5,67,36,7,1.27767,0.15375,0.0131909
110,66.5,36,7,1.22437,0.150362,0.00891816
110.5,66.5,35.5,7,1.24254,0.144437,0.00509315
111,66,35.5,7,1.39066,0.136588,0.00261581
111.5,65.5,35,63,-1,0.127547,0.00136348
