x,y,z,label,radius,curvature,torsion
115,77,19.5,6,2.95169,0.20795,0.0615359
115,76.5,19.5,6,2.74781,0.257741,0.0500876
115.5,76,19.5,6,2.69947,0.312429,0.0406717
115.5,75.5,19.5,6,2.68111,0.368457,0.0312912
115.5,75,20,6,2.54527,0.418992,0.0203657
115.5,74.5,20,6,2.56085,0.454831,0.00704236
115.5,74,20,6,2.52318,0.467873,-0.00881681
115,73.5,20.5,6,2.61524,0.455585,-0.0269549
115,73.5,21,6,2.30861,0.422744,-0.0461531
114.5,73,21.5,6,1.97222,0.379091,-0.0632216
114,73,22,6,1.94979,0.333644,-0.0787654
113.5,72.5,22.5,6,2.10118,0.29175,-0.09385
113,73,23,6,2.06787,0.255868,-0.10767
112.5,73,23,6,2.16948,0.227019,-0.119423
112,73.5,23.5,6,2.22009,0.205165,-0.128164
111.5,74,23.5,6,2.45592,0.189619,-0.133376
111,74,23.5,6,2.66435,0.179398,-0.134881
110.5,74.5,23.5,6,2.47885,0.174988,-0.133798
110.5,75,24,6,2.56308,0.171051,-0.129766
110.5,75.5,24.5,6,2.47459,0.169378,-0.125557
110.5,76,25,6,2.33502,0.169333,-0.121447
110.5,76.5,25,6,2.39126,0.170454,-0.116881
110.5,77,25,6,2.25062,0.17223,-0.112024
110.5,77.5,25.5,6,2.27056,0.173752,-0.108032
110.5,78,25.5,6,2.43233,0.174035,-0.105795
110,78.5,26,6,2.3899,0.172249,-0.10615
110.5,79,26,6,2.34343,0.168097,-0.109386
110.5,79.5,26.5,6,2.28118,0.161766,-0.11562
111,80,26.5,6,2.29839,0.153681,-0.125254
111,80.5,27,6,2.43927,0.144432,-0.139063
111.5,81,27.5,6,2.36351,0.134714,-0.157927
112,81.5,27.5,6,2.37658,0.125277,-0.182678
112.5,82,28,6,2.48117,0.116957,-0.212025
113,82,28,6,2.62557,0.110762,-0.241296
113.5,82.5,28,6,2.50564,0.107656,-0.263853
114,83,28.5,6,2.65466,0.108366,-0.272671
114.5,83.5,28.5,6,2.70434,0.113185,-0.265206
115,83.5,29,6,2.60593,0.12187,-0.245532
115.5,83.5,29.5,6,2.51928,0.133699,-0.220638
116,83.5,30,6,2.33955,0.147647,-0.195979
116.5,83.5,30.5,6,2.4218,0.162462,-0.173636
116.5,84,31,6,2.25192,0.176521,-0.154055
117,84,31.5,6,2.20456,0.187871,-0.136607
117.5,84,32,6,2.26735,0.194483,-0.120402
118,83.5,32.5,6,2.28761,0.194612,-0.105081
118,83.5,33,6,2.16279,0.187316,-0.0915371
118,83.5,33.5,6,2.02389,0.178607,-0.085012
118,83.5,34,6,2.00394,0.161131,-0.078602
118,83.5,34.5,6,2.04621,0.140264,-0.0760386
117.5,83.5,35,6,1.87113,0.117934,-0.0786169
117.5,83.5,35.5,6,1.83013,0.0954882,-0.0898521
117.5,83.5,36,6,1.79932,0.0737844,-0.117529
117,83.5,36.5,6,1.78511,0.0533951,-0.185027
117,83.5,37,6,1.83202,0.035183,-0.371612
117,83.5,37.5,6,1.77576,0.0218374,-0.874349
117,83.5,38,6,1.77452,0.0208395,-0.885146
117,83.5,38.5,6,1.72735,0.0313867,-0.36315
117,83.5,39,6,1.54524,0.0450131,-0.163388
117,83.5,39.5,6,1.55283,0.0588577,-0.0855984
117,83.5,40,6,1.57874,0.0720859,-0.0489384
117,83.5,40.5,6,1.64381,0.0843273,-0.0293009
117,83.5,41,6,1.59707,0.0952615,-0.0172652
117,83.5,41.5,6,1.64546,0.104531,-0.00933865
117,83.5,42,6,1.64546,0.111792,-0.00471939
117,83.5,42.5,6,1.71749,0.116774,-0.00244274
117.5,83.5,43,6,1.7969,0.119336,-0.00202928
117.5,83.5,43.5,6,1.8048,0.119616,-0.00336153
118,83.5,44,6,1.777,0.118083,-0.00649131
118.5,83.5,44.5,6,1.777,0.115345,-0.0115845
118.5,84,45,6,1.77877,0.112074,-0.017839
119,84,45.5,6,1.69194,0.108948,-0.0242594
119.5,84,46,53,1.71541,0.106587,-0.0306011
120,84.5,46.5,7,1.88491,0.105508,-0.0360611
120.5,85,47,7,1.9242,0.10598,-0.0390904
121,85.5,47.5,7,1.98305,0.107171,-0.0396382
121.5,85.5,48,7,2.06976,0.11016,-0.0383634
122,85.5,48.5,7,2.08824,0.114289,-0.0361407
122.5,85.5,48.5,7,2.18251,0.119047,-0.0346175
123,85.5,49,7,2.23087,0.123857,-0.0341089
123.5,86,49.5,7,2.16001,0.128132,-0.0348228
124,86,49.5,7,2.22308,0.131432,-0.0367445
124.5,86,49.5,7,2.19259,0.133465,-0.0399466
125,86.5,49.5,7,2.34372,0.134043,-0.0445335
125.5,86.5,49,7,2.33215,0.133169,-0.0501294
126,86.5,49,7,2.25999,0.131071,-0.0565248
126.5,86.5,49,7,2.22497,0.128084,-0.0635718
127,86.5,49,7,2.25999,0.124603,-0.0705361
127.5,86.5,49,7,2.2249,0.121016,-0.0765025
128,87,48.5,7,2.1437,0.117666,-0.0808851
128.5,87,48,7,1.98959,0.114816,-0.0830515
129,87,48,7,2.09657,0.112606,-0.0825286
129.5,87,48,7,1.95205,0.11106,-0.0791054
130,87,47.5,7,2.03085,0.110112,-0.072906
130.5,87,47.5,7,2.06133,0.109597,-0.0653953
131,87,47,7,2.12836,0.109285,-0.0573316
131.5,87,46.5,7,2.08018,0.108937,-0.0490553
132,86.5,46.5,7,2.1894,0.108335,-0.0412958
132.5,86.5,46,7,2.0996,0.107328,-0.0345969
132.5,86.5,45.5,7,2.06908,0.105826,-0.028927
133,86,45,7,2.15203,0.103796,-0.0242824
133.5,85.5,44.5,7,2.02844,0.10126,-0.0207482
134,85.5,44,141,-1,0.0982837,-0.0182134
