x,y,z,label,radius,curvature,torsion
109.47,90.1314,17.675,6,3.09387,0.111386,0.349261
109.741,89.7234,17.274,6,3.04738,0.11699,0.331192
110.031,89.3021,16.9133,6,3.04146,0.130679,0.288998
110.329,88.8672,16.6003,6,3.0986,0.151611,0.24234
110.623,88.4193,16.3409,6,3.04713,0.178936,0.200336
110.903,87.9601,16.1397,6,3.14543,0.211575,0.164902
111.156,87.4924,15.9996,6,2.9885,0.247664,0.134969
111.375,87.0205,15.9217,6,2.92699,0.285166,0.113786
111.55,86.5497,15.9055,6,2.70841,0.322718,0.0975122
111.676,86.0866,15.9492,6,2.8382,0.35833,0.0819627
111.748,85.638,16.0499,6,2.74051,0.388707,0.0644115
111.762,85.2113,16.2044,6,2.87043,0.40865,0.0440471
111.716,84.814,16.4085,6,2.64886,0.413353,0.0211775
111.61,84.4531,16.6577,6,2.54549,0.400992,-0.00263694
111.379,84.0403,17.0517,6,2.53202,0.363504,-0.0304302
111.143,83.7895,17.3869,6,2.6676,0.326981,-0.0486945
110.859,83.5944,17.7504,6,2.3774,0.288829,-0.0657748
110.535,83.4585,18.1372,6,2.28937,0.252418,-0.0825415
110.178,83.3839,18.5426,6,2.16421,0.219543,-0.100788
109.797,83.3712,18.9626,6,2.1562,0.190778,-0.122733
109.402,83.4193,19.3933,6,2.20232,0.16635,-0.148003
109.002,83.5256,19.8321,6,2.15609,0.146668,-0.175571
108.606,83.6861,20.2766,6,2.21881,0.13196,-0.202959
108.224,83.8955,20.7251,6,2.20779,0.122252,-0.227135
107.864,84.1474,21.1765,6,2.23281,0.117481,-0.244092
107.534,84.4349,21.6302,6,2.22929,0.117489,-0.24961
107.242,84.7502,22.0857,6,2.07031,0.121885,-0.243431
106.992,85.0853,22.5432,6,1.86731,0.130036,-0.228496
106.79,85.4318,23.0026,6,1.67047,0.141023,-0.209541
106.639,85.7814,23.4641,6,1.6956,0.153614,-0.190725
106.542,86.126,23.9279,6,1.67345,0.166585,-0.176376
106.5,86.4581,24.394,6,1.7329,0.179081,-0.165373
106.511,86.7703,24.8622,6,1.62263,0.190254,-0.155594
106.576,87.0563,25.3324,6,1.65379,0.199155,-0.145868
106.692,87.3101,25.8041,6,1.70351,0.204589,-0.136196
106.856,87.5267,26.2768,6,1.73366,0.205505,-0.126683
107.143,87.7505,26.9076,6,1.73555,0.198857,-0.114689
107.405,87.8658,27.38,6,1.69176,0.188629,-0.10579
107.702,87.9342,27.8511,6,1.62323,0.175119,-0.0963956
108.028,87.9551,28.3199,6,1.51851,0.159486,-0.0860641
108.379,87.929,28.7857,6,1.50584,0.142757,-0.0740744
108.75,87.8576,29.2476,6,1.56752,0.125706,-0.0590862
109.136,87.7435,29.7046,6,1.56625,0.108792,-0.0388258
109.534,87.5903,30.156,6,1.61895,0.0923142,-0.0114629
109.94,87.4025,30.6008,6,1.61427,0.0765897,0.030306
110.351,87.1853,31.038,6,1.54713,0.0619561,0.102988
110.767,86.9445,31.4662,6,1.6516,0.0490378,0.231442
111.185,86.6863,31.8844,53,1.67334,0.039286,0.430869
111.607,86.417,32.2908,7,1.62415,0.0354159,0.586058
112.032,86.143,32.6839,7,1.38542,0.0394183,0.495393
112.462,85.8702,33.0618,7,1.2756,0.0495562,0.312569
112.9,85.6044,33.4226,7,1.18278,0.062847,0.183003
113.346,85.3507,33.7643,7,1.33472,0.0772293,0.104523
113.803,85.1134,34.085,7,1.30545,0.0912932,0.0566972
114.273,84.8961,34.3829,7,1.38888,0.10389,0.0250295
114.758,84.7016,34.6563,7,1.35501,0.113885,0.00147248
115.258,84.5316,34.9038,7,1.27519,0.120321,-0.0181757
115.952,84.3443,35.1915,7,1.25,0.12288,-0.0424701
116.491,84.2332,35.3745,7,1.25,0.120553,-0.0615719
117.047,84.1459,35.5287,7,1.24216,0.115261,-0.083158
117.618,84.0806,35.6538,7,1.24216,0.107941,-0.108695
118.202,84.0347,35.7494,7,1.30477,0.0996458,-0.139445
118.797,84.005,35.8156,7,1.28648,0.091445,-0.175703
119.401,83.988,35.8522,7,1.17476,0.0843581,-0.215362
120.01,83.9795,35.8595,7,1.17476,0.0793699,-0.252223
120.621,83.975,35.8376,7,1.17476,0.0774013,-0.275394
121.231,83.9698,35.7866,7,1.28648,0.0791358,-0.274861
121.836,83.9591,35.707,7,1.26263,0.0848126,-0.251256
122.433,83.9375,35.5991,7,1.30914,0.0941915,-0.215148
123.018,83.9001,35.4633,7,1.34499,0.106734,-0.177748
123.586,83.8416,35.3001,7,1.41054,0.121809,-0.144671
124.134,83.757,35.1099,7,1.41277,0.138655,-0.117016
124.659,83.6414,34.8934,7,1.37675,0.156247,-0.0945338
125.156,83.49,34.6509,7,1.34012,0.173292,-0.077063
125.623,83.2982,34.383,7,1.23518,0.18821,-0.0631073
126.056,83.0616,34.09,7,1.31941,0.199252,-0.0516075
126.452,82.7759,33.7724,7,1.23153,0.20489,-0.0420059
126.807,82.437,33.4307,63,-1,0.204316,-0.0339277
