x,y,z,label,radius,curvature,torsion
120.577,95.5142,16.9477,6,1.97585,0.0513097,-0.104321
120.036,95.2388,16.9403,6,1.95447,0.0418863,-0.171988
119.491,94.973,16.9213,6,1.98493,0.031908,-0.317654
118.944,94.7155,16.8947,6,1.87426,0.0224459,-0.669515
118.393,94.4648,16.8647,6,1.83779,0.0165265,-1.27042
117.84,94.2192,16.8356,6,2.01171,0.0190879,-0.978862
117.284,93.9772,16.8121,6,1.75011,0.0283858,-0.454453
116.727,93.7375,16.7988,6,1.80153,0.0403551,-0.229989
116.17,93.4988,16.8002,6,1.76417,0.0536769,-0.132313
115.618,93.2602,16.8209,6,1.77412,0.0681913,-0.0825731
115.072,93.0211,16.8653,6,1.76817,0.0840257,-0.0536083
114.536,92.7812,16.9374,6,1.80722,0.101343,-0.0349078
114.016,92.5408,17.041,6,1.90531,0.120246,-0.0215073
113.515,92.3004,17.1794,6,1.96826,0.140505,-0.0105834
113.04,92.0609,17.3553,6,1.83907,0.161425,-0.000750176
112.594,91.8237,17.5708,6,1.94258,0.181829,0.00887576
112.183,91.5907,17.8271,6,1.87801,0.200045,0.0167923
111.811,91.3637,18.1244,6,1.8598,0.213844,0.0233549
111.48,91.1449,18.4621,6,1.90823,0.220605,0.0295454
111.192,90.9363,18.8388,6,1.89871,0.218224,0.035211
110.949,90.7398,19.2519,6,1.97169,0.206701,0.0397256
110.748,90.5567,19.6985,6,2.01951,0.187503,0.0434542
110.587,90.3877,20.1748,6,1.89602,0.162757,0.0467559
110.462,90.2329,20.6767,6,1.98396,0.134788,0.0493817
110.369,90.0917,21.1998,6,2.05882,0.105524,0.0508316
110.3,89.9626,21.7395,6,2.10325,0.0761157,0.048765
110.25,89.8434,22.2909,6,2.04861,0.0470742,0.0318771
110.212,89.7311,22.849,6,1.94077,0.0187456,-0.168598
110.178,89.6217,23.4089,6,2.02155,0.0122497,-0.562871
110.144,89.5107,23.9654,6,1.93438,0.0406409,0.0229266
110.103,89.3929,24.5131,6,1.90811,0.070704,0.0734612
110.05,89.2626,25.0468,6,1.96354,0.101958,0.0987514
109.983,89.1139,25.5611,6,2.00002,0.134227,0.120861
109.9,88.941,26.0509,6,1.72562,0.166843,0.138582
109.801,88.7382,26.5112,6,1.81106,0.198239,0.156665
109.689,88.5007,26.9373,6,1.53873,0.225888,0.177064
109.565,88.2242,27.3254,6,1.48661,0.246839,0.194009
109.436,87.906,27.6722,6,1.33907,0.258366,0.207116
109.307,87.5445,27.9754,6,1.5524,0.258703,0.219044
109.185,87.14,28.2341,6,1.63237,0.248286,0.22866
109.079,86.6942,28.449,6,1.85578,0.230413,0.231951
108.994,86.2104,28.6221,6,1.96102,0.208491,0.229855
108.937,85.6932,28.7569,6,2.03085,0.184821,0.22717
108.914,85.1481,28.858,6,2.13749,0.161122,0.23268
108.928,84.5811,28.9312,6,2.19778,0.138721,0.249018
108.98,83.999,28.9832,6,2.28471,0.118409,0.280973
109.07,83.4084,29.0212,6,2.30711,0.100903,0.338764
109.196,82.8164,29.0527,6,2.26735,0.0876073,0.425911
109.354,82.2298,29.0857,6,2.30699,0.0811362,0.515245
109.538,81.6551,29.1281,6,2.26397,0.0851593,0.528741
109.739,81.0988,29.1874,6,2.10245,0.102276,0.447318
109.948,80.5668,29.2708,6,2.15169,0.132632,0.351753
110.155,80.0646,29.3845,6,2.05285,0.176184,0.282306
110.347,79.5972,29.5335,6,2.2064,0.233644,0.229967
110.513,79.1687,29.7213,6,2.40322,0.304086,0.189242
110.641,78.7832,29.9498,6,2.32894,0.381128,0.153634
110.721,78.4438,30.2192,6,2.62719,0.450325,0.121847
110.746,78.1535,30.5277,6,2.15834,0.492052,0.0881302
110.711,77.9146,30.872,6,2.22053,0.491474,0.0496881
110.613,77.7292,31.2477,6,2.4845,0.451141,0.0115267
110.453,77.5993,31.6492,6,2.08905,0.388704,-0.022368
110.235,77.5262,32.07,6,2.09031,0.322466,-0.0548025
109.964,77.5108,32.5033,6,2.02579,0.263403,-0.0889362
109.649,77.5536,32.942,6,1.93868,0.216304,-0.123955
109.301,77.6544,33.3792,6,1.90866,0.182615,-0.160041
108.932,77.812,33.8081,6,1.94555,0.162523,-0.191175
108.555,78.0246,34.2224,6,1.92609,0.155823,-0.204709
108.185,78.2894,34.6165,6,1.88122,0.161405,-0.19623
107.835,78.6028,34.9856,6,1.857,0.17676,-0.175423
107.518,78.9602,35.326,6,1.8188,0.198568,-0.154498
107.245,79.3563,35.6352,6,1.73008,0.2236,-0.137794
107.027,79.785,35.9119,6,2.02966,0.247757,-0.125241
106.869,80.2401,36.1559,6,1.86386,0.265694,-0.117337
106.777,80.7153,36.3684,6,1.74936,0.272887,-0.116564
106.752,81.2042,36.5517,6,1.68999,0.267419,-0.121753
106.795,81.7009,36.7091,6,1.64546,0.250294,-0.132849
106.904,82.1997,36.8448,6,1.65631,0.224784,-0.1518
107.073,82.6955,36.9637,6,1.67511,0.194949,-0.182632
107.299,83.1839,37.0715,6,1.73345,0.16451,-0.232314
107.573,83.6608,37.1743,6,1.63925,0.136626,-0.305586
107.889,84.1232,37.2785,6,1.80947,0.114544,-0.391784
108.237,84.5686,37.3909,6,1.84632,0.100858,-0.451068
108.609,84.9952,37.5176,6,1.82732,0.0963094,-0.434307
108.997,85.402,37.6643,6,1.78992,0.0989014,-0.355504
109.395,85.7886,37.836,6,1.79354,0.105162,-0.257498
109.796,86.1549,38.0362,6,1.76078,0.111634,-0.166025
110.195,86.5011,38.2677,6,1.81872,0.115697,-0.0909429
110.59,86.8274,38.5318,6,1.78346,0.115931,-0.0248487
110.98,87.134,38.8283,6,1.88202,0.111887,0.0435291
111.363,87.4211,39.1562,6,1.95472,0.104074,0.120182
111.741,87.6883,39.5127,6,1.75935,0.0940909,0.208991
112.117,87.9352,39.8943,53,1.76439,0.0842771,0.311119
112.493,88.1605,40.2961,53,1.63977,0.0774936,0.399167
112.873,88.3628,40.7126,53,1.57314,0.0763328,0.412279
113.259,88.5398,41.1376,7,1.24783,0.0815249,0.339834
113.657,88.6892,41.5646,7,1.13853,0.0915837,0.236048
114.066,88.8084,41.9873,7,1.06467,0.104264,0.151226
114.491,88.8947,42.3994,7,1.21887,0.117802,0.0908089
114.93,88.9455,42.7955,7,1.24282,0.130836,0.0470673
115.384,88.9585,43.1704,7,1.16397,0.142325,0.015548
115.852,88.9317,43.5201,7,1.25,0.151852,-0.00677812
116.33,88.8638,43.841,7,1.10441,0.15926,-0.0233646
116.815,88.7537,44.1306,7,1.07745,0.164521,-0.0357095
117.305,88.601,44.3866,7,1.11245,0.167731,-0.0437801
117.793,88.406,44.608,7,1.29641,0.168961,-0.0479231
118.277,88.1694,44.7938,7,1.16284,0.16817,-0.0484123
118.751,87.8925,44.9441,7,1.26978,0.165376,-0.0463998
119.212,87.5775,45.0594,7,1.20511,0.160807,-0.0418102
119.656,87.2267,45.1405,7,1.21405,0.154667,-0.0340366
120.079,86.8431,45.1888,7,1.23855,0.147055,-0.024971
120.48,86.43,45.2058,7,1.11334,0.13791,-0.0168718
120.857,85.9909,45.1934,7,1.11003,0.127149,-0.00945806
121.21,85.5296,45.1539,7,1.08706,0.114719,-0.00274854
121.538,85.05,45.0897,7,1.0595,0.10095,0.00199457
121.844,84.5558,45.0037,7,1.02637,0.0864015,0.00405844
122.129,84.0508,44.8992,7,1.07301,0.0715704,0.00174947
122.396,83.5384,44.7794,7,1.18094,0.0568215,-0.00438045
122.647,83.0216,44.6479,7,1.19741,0.042463,-0.0179396
122.887,82.5032,44.5082,7,1.1937,0.029057,-0.0543329
123.117,81.9854,44.3638,7,1.11334,0.0182601,-0.159346
123.342,81.4701,44.2182,7,1.16223,0.0152839,-0.230544
123.565,80.959,44.0743,7,1.15693,0.0220813,-0.100991
123.789,80.4532,43.9353,7,1.05029,0.0318,-0.0401826
124.015,79.9537,43.8035,7,1.14556,0.0413631,-0.0181098
124.248,79.4612,43.6812,7,1.17443,0.0500329,-0.00888771
124.487,78.9761,43.5701,7,1.14021,0.05755,-0.00492767
124.736,78.4986,43.4717,7,1.01654,0.0639019,-0.00300278
124.996,78.0291,43.387,141,-1,0.069337,-0.00206001
