x,y,z,label,radius,curvature,torsion
111,91,22.5,6,2.04247,0.158259,-0.0380279
111,91,23,6,2.05037,0.140018,-0.0481693
110.5,91,23.5,6,2.20966,0.122063,-0.0639852
111,90.5,24,6,2.11106,0.105419,-0.087379
111,90.5,24.5,6,2.12382,0.0908175,-0.119381
111,90.5,25,6,2.06889,0.0788706,-0.160602
111,90,25.5,6,2.20897,0.0703474,-0.206409
111,90,26,6,2.2105,0.0662052,-0.240571
111,90,26.5,6,2.10937,0.067228,-0.243688
111.5,90,27,6,2.04555,0.0736305,-0.215236
111,89.5,27.5,6,2.01543,0.0850452,-0.173281
111.5,89.5,28,6,2.17325,0.100714,-0.13465
111.5,89.5,28.5,6,2.0942,0.119816,-0.105425
111.5,89.5,29,6,1.98121,0.141526,-0.0851678
111.5,89,29.5,6,2.07383,0.164712,-0.0727773
111.5,88.5,30,6,2.05408,0.187636,-0.0666756
111.5,88.5,30.5,6,2.18698,0.207807,-0.06574
112,88.5,31,6,2.08438,0.222228,-0.0690031
112,88,31.5,6,2.24882,0.228176,-0.0760092
112,87.5,31.5,6,2.40066,0.224156,-0.0873858
112.5,87,31.5,6,2.13291,0.216053,-0.0978886
112.5,86.5,32,6,2.20443,0.197381,-0.116878
113,86,32,6,2.20283,0.1738,-0.141974
113.5,85.5,32,6,2.16904,0.148453,-0.178029
113.5,85,32,6,2.45028,0.123945,-0.229231
114,84.5,32.5,6,2.40373,0.102531,-0.297961
114.5,84,32.5,6,2.25875,0.0862585,-0.378709
115,83.5,32,6,2.30131,0.0773265,-0.433971
115,83,32,6,2.32956,0.0776228,-0.405247
115,82.5,31.5,6,2.48154,0.0869375,-0.309463
115,82,31,6,2.26881,0.103172,-0.212568
115,81.5,31,6,2.27735,0.124481,-0.144843
115,81,31,6,2.28283,0.150211,-0.100459
115,80.5,31,6,2.19995,0.180265,-0.0699031
115,80,31,6,2.16279,0.214522,-0.0475924
115,79.5,31,6,2.25781,0.252216,-0.0302828
115,79,31,6,2.2591,0.291466,-0.0154643
115,78.5,31.5,6,2.17409,0.328915,-0.00229708
115,78,31.5,6,2.18661,0.359731,0.00780033
115,77.5,32,6,2.02873,0.378352,0.0149704
114.5,77,32,6,2.09407,0.38058,0.0192434
114,76.5,32.5,6,2.01493,0.36637,0.0193081
113.5,76.5,33,6,1.9157,0.340028,0.0149142
113,76.5,33.5,6,1.9199,0.30698,0.00635418
112.5,76.5,34,6,2.1186,0.271798,-0.00470623
112,76.5,34.5,6,2.06228,0.237701,-0.0171433
111.5,77,35,6,2.04365,0.206551,-0.0318853
111,77,35,6,2.024,0.179144,-0.0497585
110.5,77.5,35.5,6,1.84284,0.155784,-0.0704255
110,78,35.5,6,1.78903,0.136575,-0.0950811
110,78.5,36,6,1.69537,0.121538,-0.124196
109.5,79,36,6,1.775,0.110781,-0.153668
109,79.5,36,6,1.74143,0.104586,-0.177429
109,80,36,6,1.64304,0.103229,-0.188761
109,80.5,36.5,6,1.66101,0.106721,-0.184961
108.5,81,37,6,1.54744,0.114658,-0.16964
108.5,81.5,37,6,1.68328,0.126369,-0.148531
108,82,37,6,1.57466,0.141017,-0.126526
108,82.5,37.5,6,1.57485,0.15763,-0.106866
108,83,37.5,6,1.59712,0.17506,-0.0896086
107.5,83.5,38,6,1.70041,0.191906,-0.0741063
107.5,84,38,6,1.69411,0.206586,-0.0603217
107.5,84.5,38.5,6,1.91956,0.217544,-0.0476347
108,85,39,6,1.93434,0.223526,-0.0353649
108.5,85.5,39.5,6,1.73056,0.224038,-0.0234634
109,85.5,40,6,1.86175,0.219681,-0.0118418
109.5,86,40.5,6,2.03358,0.211595,-9.14862e-07
110,86.5,41,6,2.03695,0.201066,0.0120855
110.5,86.5,41,6,2.12892,0.189487,0.0233655
111,86.5,41.5,6,2.07788,0.178108,0.0337745
111.5,86.5,41.5,6,2.03784,0.167769,0.0432022
112,86.5,42,6,1.94116,0.158821,0.0522843
112.5,86.5,42.5,53,1.92544,0.151249,0.0612501
113,86.5,42.5,53,2.00854,0.144896,0.0701505
113.5,86.5,42.5,7,1.72589,0.139513,0.0783872
114,86,42.5,7,1.50608,0.134801,0.0853538
114.5,86,43,7,1.36839,0.130383,0.0913261
115,85.5,43,7,1.42957,0.125825,0.0964049
115.5,85,43,7,1.3547,0.120796,0.0995377
116,85,43.5,7,1.38484,0.115059,0.100494
116.5,84.5,43.5,7,1.38336,0.108383,0.0993483
117,84,43.5,7,1.32845,0.100632,0.0992471
117.5,83.5,43,7,1.36623,0.0918771,0.101282
118,83.5,43,7,1.28621,0.082285,0.10572
118.5,83,43,7,1.39903,0.0720609,0.114796
119,83,43,7,1.33039,0.0614111,0.133024
119.5,82.5,42.5,7,1.31117,0.0505628,0.167649
120,82,42,7,1.37523,0.0398048,0.236822
120.5,82,42,7,1.32588,0.0297003,0.386931
121,81.5,41.5,7,1.32885,0.0214913,0.691257
121.5,81,41.5,7,1.24731,0.0177309,0.96107
122,81,41,7,1.21864,0.0202299,0.705798
122.5,80.5,41,7,1.2296,0.0265791,0.391113
123,80,41,7,1.15744,0.0340965,0.223592
123.5,80,40.5,7,1.17184,0.0415953,0.138912
124,79.5,40.5,7,1.20653,0.048638,0.0931195
124.5,79,40.5,7,1.14191,0.0550486,0.0655304
125,79,40.5,7,1.14215,0.0607446,0.047755
125.5,78.5,40.5,7,1.20033,0.0657609,0.03687
126,78.5,40.5,141,-1,0.0702108,0.030282
