x,y,z,label,radius,curvature,torsion
104.5,77,16,6,2.30688,0.0162126,0.119191
104.5,77,16.5,6,2.41948,0.0280132,0.0886668
104.5,77,17,6,2.43611,0.0406225,0.0813375
104.5,76.5,17.5,6,2.64249,0.0542349,0.0782502
104.5,76.5,18,6,2.57266,0.0690163,0.0773987
104.5,76.5,18.5,6,2.66178,0.0850816,0.0782637
104.5,76.5,19,6,2.66178,0.102322,0.0806418
104.5,76.5,19.5,6,2.71541,0.120224,0.0852582
104,76.5,20,6,2.8178,0.137935,0.0928471
104.5,76,20.5,6,2.77121,0.154283,0.100275
104,76,21,6,2.95514,0.167925,0.104616
104,76,21.5,6,2.75963,0.177339,0.106687
104,75.5,22,6,2.85442,0.181132,0.107614
103.5,75,22.5,6,2.87013,0.178805,0.108755
103.5,74.5,23,6,2.95509,0.170813,0.110119
103.5,74,23.5,6,2.93147,0.158183,0.112122
103.5,73.5,23.5,6,3.14332,0.142233,0.115647
103.5,73,23.5,6,3.12466,0.124267,0.122178
103,72.5,23.5,6,3.06138,0.10531,0.134583
103,72,24,6,3.17693,0.0860541,0.161616
103,71.5,24,6,3.19414,0.0670513,0.223584
103,71,24,6,3.20195,0.0490023,0.37384
103,70.5,24.5,6,3.08215,0.0340286,0.742884
103,70,24.5,6,3.30792,0.0294972,1.00906
103.5,69.5,24.5,6,2.9547,0.0416894,0.547175
103,69,25,6,3.16723,0.0642614,0.264078
103.5,68.5,25.5,6,2.96213,0.093304,0.149147
103.5,68,25,6,2.85612,0.128747,0.0941978
104,67.5,25.5,6,2.78491,0.171773,0.0618297
104,67,25.5,6,2.83923,0.223874,0.039486
104,66.5,25.5,6,2.71179,0.286078,0.0215125
104.5,66,25.5,6,2.9,0.357225,0.00355432
104.5,65.5,25.5,6,2.74051,0.431332,-0.0164902
104.5,65,26,6,2.72235,0.495748,-0.0373671
104.5,64.5,26.5,6,2.71155,0.533072,-0.0583647
104.5,64.5,27,6,2.96605,0.53027,-0.0776066
104,64.5,27.5,6,2.75832,0.489008,-0.0913664
104,64.5,28,6,2.42804,0.42419,-0.100062
104,64.5,28.5,6,2.6669,0.352645,-0.106791
104,65,29,6,2.19329,0.285515,-0.114439
103.5,65,29.5,6,2.31433,0.227933,-0.125181
103,65,30,6,2.0051,0.180805,-0.141939
103,65.5,30.5,6,1.98727,0.143141,-0.168689
103,66,31,6,1.99049,0.113593,-0.211041
103,66.5,31,6,2.17336,0.091333,-0.273865
103,67,31,6,2.0428,0.0764908,-0.350351
103.5,67.5,31.5,6,2.02929,0.0702433,-0.394516
103,68,32,6,1.86494,0.073439,-0.359901
103.5,68.5,32.5,6,1.8292,0.0848805,-0.280669
103.5,69,33,6,1.7814,0.102428,-0.20949
103.5,69.5,33.5,6,1.81079,0.124721,-0.159009
104,70,34,6,1.83644,0.151048,-0.12413
104,70.5,34,6,1.85229,0.180727,-0.0991989
104,71,34.5,6,1.82107,0.212616,-0.0809695
104.5,71.5,35,6,1.89203,0.244602,-0.0660601
104.5,71.5,35.5,6,1.83725,0.273292,-0.0521216
105,72,36,6,1.97488,0.294384,-0.037231
105.5,72,36.5,6,2.09124,0.303823,-0.020216
106,71.5,37,6,1.82857,0.299392,-0.000366526
106.5,71.5,37.5,6,1.6939,0.282047,0.0204613
107,71,38,6,1.66916,0.256036,0.0405792
107.5,71,38,6,1.84335,0.226298,0.0610684
108,70.5,38,6,1.6923,0.196723,0.0830957
108.5,70,38.5,6,1.81976,0.169613,0.10786
108.5,69.5,39,6,1.90133,0.146119,0.13682
108.5,69,39,6,1.97165,0.126784,0.170497
108.5,68.5,39.5,53,1.95703,0.111901,0.204081
109,68,39.5,7,2.03772,0.101624,0.230204
109.5,67.5,39.5,7,1.88226,0.0957846,0.241194
110,67,39.5,7,1.61472,0.0937706,0.236843
110.5,66.5,39.5,7,1.50651,0.0947329,0.222414
110.5,66,39.5,7,1.52082,0.0977336,0.202684
111,65.5,39.5,7,1.58695,0.101809,0.182078
111.5,65,39.5,7,1.58939,0.106013,0.163287
112,64.5,39,7,1.64366,0.109412,0.147618
112.5,64.5,39,7,1.61406,0.111108,0.135842
113,64,38.5,7,1.51987,0.110533,0.129896
113.5,63.5,38.5,7,1.51842,0.107704,0.128902
114,63.5,38.5,7,1.46616,0.102869,0.131648
114.5,63.5,38,7,1.44981,0.0964077,0.13861
115,63,38,7,1.46479,0.0887471,0.15118
115.5,63,37.5,7,1.531,0.0803646,0.169865
116,63,37.5,7,1.66868,0.0717526,0.195583
116.5,62.5,37,7,1.56761,0.0633756,0.230398
117,62.5,37,7,1.63179,0.0556899,0.273477
117.5,62.5,36.5,7,1.52852,0.0491356,0.319483
118,62,36.5,7,1.57472,0.0440454,0.363136
118.5,62,36.5,7,1.69224,0.0406172,0.391976
119,62,37,7,1.42801,0.0389112,0.391378
119.5,62,36.5,7,1.50683,0.0387574,0.35947
120,61.5,36,7,1.4559,0.0397811,0.307992
120.5,61.5,36,7,1.51157,0.0415427,0.249926
121,61.5,36,7,1.51157,0.0436405,0.195604
121.5,61.5,36,7,1.43634,0.0457798,0.153559
122,61,35.5,7,1.38298,0.0478121,0.122358
122.5,61,35.5,7,1.48205,0.0496976,0.0994721
123,61,35.5,7,1.35376,0.0514322,0.0827954
123.5,60.5,35.5,141,-1,0.0530023,0.0710856
