x,y,z,label,radius,curvature,torsion
130.5,96,21,6,1.96867,0.172872,0.0569643
130,96,21.5,6,1.91946,0.158423,0.0690363
129.5,95.5,22,6,2.04412,0.14345,0.0794427
129,95,22,6,2.32466,0.128839,0.0876945
128.5,94.5,22,6,2.34561,0.110989,0.0940032
128,94.5,22,6,2.49786,0.0991872,0.0953838
127.5,94.5,22.5,6,2.58454,0.0887116,0.0949458
127,94,22.5,6,2.49546,0.0793609,0.0918866
126.5,93.5,22.5,6,2.59808,0.0708438,0.0866134
126,93,22.5,6,2.56933,0.062906,0.0831351
125.5,93,22.5,6,2.54699,0.0553843,0.082137
125,92.5,22.5,6,2.54411,0.0481598,0.0844006
124.5,92.5,22.5,6,2.55585,0.0411136,0.0924799
124,92,22.5,6,2.52659,0.0341399,0.111978
123.5,92,22.5,6,2.7476,0.0272691,0.155781
123,92,22.5,6,2.6405,0.0208647,0.25422
122.5,91.5,22.5,6,2.71512,0.016235,0.429607
122,91,22.5,6,2.68902,0.0173565,0.413408
121.5,91,22.5,6,2.6484,0.0239781,0.233495
121,90.5,22.5,6,2.6624,0.0330545,0.127452
120.5,90.5,22.5,6,2.76968,0.0431765,0.0719324
120,90,22,6,2.62269,0.0535992,0.0397597
119.5,90,22.5,6,2.6624,0.0638191,0.0196197
119,89.5,22,6,2.66044,0.0734533,0.00536414
118.5,89.5,22.5,6,2.75545,0.0822264,-0.00586727
118,89,22.5,6,2.64904,0.0900277,-0.013793
117.5,88.5,22.5,6,2.70475,0.0969187,-0.0192153
117,88,22.5,6,2.59537,0.103043,-0.0229461
116.5,88,22.5,6,2.79817,0.108594,-0.0245631
116,88,23,6,2.59977,0.113745,-0.0236781
115.5,87.5,23,6,2.53553,0.12031,-0.0192579
115,87.5,23.5,6,2.63487,0.125261,-0.0132853
114.5,87,23.5,6,2.69033,0.130393,-0.00466449
114,86.5,24,6,2.68071,0.135691,0.00647887
113.5,86.5,24.5,6,2.67671,0.140996,0.0195126
113,86,25,6,2.82843,0.146177,0.0324741
113,85.5,25.5,6,2.71758,0.151099,0.0455768
112.5,85.5,26,6,2.70495,0.155518,0.0591801
112.5,85,26.5,6,2.79578,0.159085,0.0733673
112.5,85,27,6,3.1695,0.161393,0.0886043
112,85.5,27.5,6,2.83923,0.162046,0.105611
112.5,85,28,6,3.03492,0.160762,0.122731
112.5,85,28.5,6,2.93492,0.156009,0.142644
112,85,29,6,2.98554,0.150324,0.155908
112,84.5,29.5,6,2.92342,0.143068,0.168845
112,84.5,30,6,2.97729,0.134613,0.182452
112.5,84.5,30.5,6,2.89666,0.12539,0.19741
112.5,84.5,31,6,2.81909,0.115819,0.214778
112.5,84.5,31.5,6,2.83923,0.106249,0.236535
112.5,84.5,32,6,2.92595,0.0970098,0.265146
112.5,84.5,32.5,6,2.96246,0.0885042,0.302749
112.5,85,33,6,2.98011,0.0813739,0.344015
112.5,85,33.5,6,2.98271,0.0764608,0.379202
112.5,85.5,34,6,2.95961,0.0744975,0.396553
113,85.5,34.5,6,2.95482,0.0759871,0.385903
113,86,35,6,2.87247,0.0836398,0.330779
113,86,35.5,6,2.83592,0.0931175,0.278428
113,86.5,36,6,2.79242,0.105007,0.230898
113,86.5,36.5,6,2.82699,0.118555,0.192813
113,87,37,6,2.85488,0.133055,0.164084
113,87,37.5,6,2.93224,0.147854,0.142382
112.5,87.5,38,6,2.9305,0.162315,0.123947
112.5,87.5,38.5,6,3.0389,0.175733,0.107805
112.5,88,39,6,2.95896,0.187417,0.0934177
112,88,39.5,6,3.00594,0.197154,0.0815869
111.5,88.5,40,6,3.02665,0.205414,0.0712324
111,88.5,40.5,6,3.1773,0.212894,0.0611919
111,88,41,6,3.08732,0.220433,0.0517062
110.5,88,41.5,6,2.97701,0.232043,0.0405789
110,88,42,6,3.12635,0.242638,0.033035
109.5,88,42,6,3.41226,0.255031,0.0272458
109,87.5,42,6,2.92759,0.269021,0.0242389
108.5,87,42.5,6,2.78475,0.283581,0.0239279
108,86.5,43,6,2.70593,0.29671,0.0262542
108,86,43,6,2.99412,0.305979,0.0310172
108,85.5,43.5,6,3.014,0.309065,0.0381792
108,85,43.5,6,2.92613,0.304213,0.0476968
108,84.5,43.5,6,3.11589,0.29074,0.0584393
107.5,84,43,6,2.97832,0.26929,0.0710434
107.5,83.5,43,6,3.03377,0.241746,0.0876059
107.5,83,43,6,2.95091,0.210702,0.108766
107,82.5,42.5,6,2.88267,0.168772,0.147763
107,82,42,6,2.8125,0.139562,0.195238
107,81.5,41.5,6,2.76171,0.113978,0.270655
107.5,81,41,6,2.75806,0.0943443,0.377019
108,80.5,40.5,6,2.69979,0.0840503,0.473573
108.5,80,40,6,2.63488,0.086513,0.468581
109,80,39.5,6,2.57844,0.102254,0.368362
109.5,79.5,39,6,2.65165,0.128893,0.265514
110,79,38.5,6,2.80905,0.164076,0.194195
110.5,79,38,6,2.73961,0.206657,0.150769
111,78.5,38,6,3.04958,0.256176,0.122827
111,78,38.5,6,2.90294,0.310933,0.101807
111.5,77.5,38.5,6,2.77121,0.366524,0.0834719
112,77,38.5,6,2.67038,0.428223,0.0586346
112,76.5,39,6,3.08156,0.452822,0.0368391
111.5,76,39.5,6,2.6174,0.452466,0.0135464
112,75.5,39.5,6,2.82555,0.42977,-0.00903961
112,75,40,6,2.66045,0.392616,-0.0307297
111.5,74.5,40.5,6,2.52176,0.349573,-0.0512321
111.5,74,41,6,2.63327,0.307362,-0.0690776
111,74,41.5,6,2.56731,0.269958,-0.0847599
111,74,42,6,2.85442,0.238836,-0.0987283
111,74,42.5,6,2.61106,0.213963,-0.111569
110.5,74.5,43,6,2.32431,0.19465,-0.123377
110,74.5,43.5,6,2.3141,0.179888,-0.134326
109.5,74.5,44,6,2.3256,0.165486,-0.146964
109,74.5,44.5,6,2.18742,0.15774,-0.153695
109,75,45,6,2.18224,0.151884,-0.157685
108.5,75.5,45.5,6,2.04489,0.147226,-0.159063
108.5,76,45.5,6,1.99033,0.143249,-0.157409
108,76.5,46,6,1.96518,0.139458,-0.152174
108,77,46.5,6,1.94483,0.135306,-0.144259
108,77.5,47,6,1.94292,0.130407,-0.136994
108,78,47,6,2.08511,0.124637,-0.129705
108,78.5,47.5,6,2.09247,0.118022,-0.121546
108,78.5,48,6,2.10058,0.110623,-0.115222
108,79,48.5,6,2.17857,0.102544,-0.111689
108,79.5,48.5,6,2.11038,0.0939846,-0.110867
108,80,49,6,2.06763,0.0822729,-0.117379
108.5,80.5,49.5,6,2.10998,0.0736558,-0.130971
109,81,50,6,2.0365,0.0655989,-0.153229
109,81.5,50.5,6,2.02929,0.0585608,-0.184136
109,82,51,6,2.14039,0.0530814,-0.219876
109,82.5,51.5,6,2.20911,0.049811,-0.248631
109,83,51.5,6,2.05334,0.0494004,-0.25256
109.5,83.5,52,6,2.12132,0.0521265,-0.224907
110,84,52.5,6,2.10297,0.057832,-0.179079
110,84.5,52.5,6,2.11449,0.06619,-0.131275
110.5,85,53,6,2.15405,0.0767765,-0.0898165
110.5,85.5,53.5,6,2.06107,0.0890333,-0.0570007
111,86,54,6,2.07194,0.102398,-0.0313121
111,86,54.5,6,2.10962,0.120817,-0.00539975
111.5,86.5,55,6,2.12132,0.134004,0.00996439
112,87,55.5,6,2.12401,0.145474,0.0238382
112.5,87,56,6,1.97491,0.154041,0.0375919
113,87,56.5,6,1.95207,0.158698,0.0524356
113,87,57,6,2.01233,0.158732,0.0698193
113.5,86.5,57.5,6,1.95554,0.15392,0.091127
114,86.5,58,6,2.03843,0.144934,0.11628
114,86.5,58.5,6,1.95039,0.133053,0.147125
114.5,86,59,6,1.86869,0.119693,0.185983
115,85.5,59.5,6,1.84786,0.10633,0.232155
115,85.5,60,6,1.78439,0.0944413,0.281532
115.5,85,60.5,6,1.80509,0.0852539,0.323296
116,85,60.5,53,1.9637,0.0785265,0.342175
116.5,85,60.5,7,1.73933,0.0777837,0.317616
117,84.5,61,7,1.76094,0.0800615,0.267392
117.5,84.5,61.5,7,1.76327,0.0842607,0.20779
118,84,61.5,7,1.78083,0.0892171,0.14979
118.5,84,61.5,7,1.77452,0.0938969,0.096429
119,84,61.5,7,1.69211,0.0974853,0.0487071
119.5,84,62,7,1.73103,0.0996706,0.0108352
120,84,62,7,1.76417,0.100567,-0.0205706
120.5,84,62.5,7,1.8193,0.100476,-0.047726
121,84,62.5,7,1.79552,0.0997378,-0.0722021
121.5,83.5,62.5,7,1.83216,0.0986437,-0.0944159
122,83.5,62.5,7,1.777,0.0974975,-0.11399
122.5,83.5,62.5,7,1.80889,0.0964022,-0.13333
123,83.5,62.5,7,1.81951,0.0962452,-0.140525
123.5,83.5,62.5,7,1.83013,0.0968164,-0.140463
124,83.5,62.5,7,1.9532,0.0981013,-0.134734
124.5,83.5,62,7,1.90289,0.0999656,-0.125512
125,83,62,7,1.9545,0.102196,-0.113624
125.5,83,62,7,1.8159,0.104522,-0.100447
126,83,61.5,7,1.86905,0.106692,-0.088098
126.5,82.5,61.5,7,1.7717,0.108504,-0.0767537
127,82.5,61,7,1.94748,0.109789,-0.0664442
127.5,82.5,61,7,1.84628,0.110426,-0.0579113
128,82,60.5,141,-1,0.110359,-0.0511315
