x,y,z,label,radius,curvature,torsion
112,81.5,28,6,2.42827,0.0814088,-0.228948
112,81,28.5,6,2.50235,0.0771541,-0.255117
111.5,80.5,29,6,2.54428,0.0740289,-0.283258
111.5,80,29,6,2.50773,0.0733409,-0.301195
111.5,79.5,29.5,6,2.53822,0.0762619,-0.295663
111.5,79,29.5,6,2.81675,0.0833879,-0.267193
112,78.5,29.5,6,2.57697,0.0905339,-0.241847
111.5,78,30,6,2.70259,0.104776,-0.203714
111.5,77.5,30.5,6,2.50419,0.123178,-0.171029
111.5,77,30.5,6,2.49431,0.145636,-0.145549
111.5,76.5,30.5,6,2.3429,0.171795,-0.126764
111.5,76,31,6,2.33587,0.200648,-0.113682
111.5,75.5,31.5,6,2.21436,0.229776,-0.10593
111,75,31.5,6,2.35406,0.25536,-0.103209
110.5,74.5,32,6,2.21006,0.272917,-0.104988
110,74,32.5,6,2.4555,0.279626,-0.108917
109.5,74,33,6,2.39353,0.277827,-0.112187
109,74,33.5,6,2.31918,0.266822,-0.117906
108.5,74,34,6,2.31111,0.248436,-0.124698
108,74.5,34.5,6,2.20188,0.226058,-0.133219
107.5,75,35,6,2.12528,0.202691,-0.144937
107,75.5,35.5,6,2.04513,0.18058,-0.160584
106.5,76,36,6,1.98836,0.161697,-0.176324
106,76.5,36.5,6,1.9035,0.147348,-0.188832
106,77,37,6,1.94605,0.137866,-0.195075
106,77.5,37,6,1.97652,0.132996,-0.195999
106,78,37.5,6,1.94477,0.132178,-0.193136
106,78.5,38,6,1.87617,0.134311,-0.183165
106,79,38,6,1.97827,0.139923,-0.167155
106,79.5,38.5,6,1.9678,0.147917,-0.146993
106.5,80,39,6,1.91992,0.156717,-0.125634
107,80.5,39.5,6,2.05016,0.16447,-0.104828
107,81,40,6,2.05873,0.169647,-0.0867441
107.5,81,40.5,6,1.93757,0.171594,-0.0699754
108,81,41,6,1.85361,0.170103,-0.0526215
108.5,81,41.5,6,1.87316,0.165337,-0.0348439
109,81,42,6,1.90163,0.160561,-0.0231066
109,81.5,42.5,6,1.83146,0.151528,-0.00479734
109.5,81.5,43,6,1.80704,0.141009,0.0153848
110,81.5,43.5,6,1.84628,0.129895,0.0369493
110.5,81,43.5,6,1.7969,0.119059,0.0602197
111,81,44,6,1.78398,0.109279,0.0854392
111.5,81,44.5,6,1.70683,0.101203,0.111388
112,80.5,45,53,1.74541,0.0953423,0.135065
112.5,80.5,45,53,1.71254,0.0920936,0.152072
113,80.5,45.5,7,1.5093,0.0916576,0.159009
113.5,80.5,45.5,7,1.29361,0.0929082,0.158723
114,80,45.5,7,1.13216,0.0969489,0.151639
114.5,79.5,45.5,7,1.02157,0.103329,0.138377
115,79.5,45.5,7,1.16633,0.111682,0.122772
115.5,80,46,7,1.26928,0.121584,0.107891
116,79.5,46,7,1.39276,0.132573,0.0943537
116.5,79.5,46,7,1.37609,0.144111,0.0826122
117,79.5,46,7,1.4156,0.155608,0.0735634
117.5,79,45.5,63,-1,0.166417,0.0667449
