x,y,z,label,radius,curvature,torsion
83,84.5,35,4,1.75,0.140624,0.0409653
82.5,84.5,35,4,1.59707,0.147297,0.0440671
82,84.5,35,4,1.6484,0.151401,0.0473732
81.5,84.5,35.5,4,1.7635,0.151822,0.0513321
81,84.5,36,52,1.78198,0.147783,0.0555037
80.5,84,35.5,5,1.79604,0.139389,0.0587256
80,84,35,5,1.66525,0.127342,0.0603948
79.5,84,35,5,1.49362,0.112672,0.0599308
79,83.5,35,5,1.53953,0.096625,0.056977
78.5,83,35.5,5,1.48412,0.0804053,0.0490053
78,83,35.5,5,1.44361,0.0649793,0.031562
77.5,82.5,35,5,1.43434,0.0510708,0.00441625
77,82,35.5,5,1.43647,0.0392427,-0.0372877
76.5,82,35.5,5,1.37022,0.0299332,-0.0988675
76,81.5,35.5,5,1.43643,0.0233788,-0.167607
75.5,81,35.5,5,1.36284,0.0194595,-0.20295
75,81,35.5,5,1.32692,0.017821,-0.166325
74.5,80.5,35.5,5,1.2909,0.0178024,-0.0795822
74,80.5,35.5,5,1.24285,0.0187124,0.00354877
73.5,80,35.5,5,1.36284,0.020095,0.0603055
73,80,35.5,5,1.29296,0.0216783,0.0908193
72.5,79.5,35.5,5,1.33096,0.0232987,0.102799
72,79,35.5,5,1.3245,0.024859,0.101862
71.5,79,35.5,5,1.28002,0.0262613,0.0917432
71,78.5,35.5,5,1.20376,0.0274134,0.0790834
70.5,78,35,5,1.2389,0.0283131,0.0675555
70,77.5,35,5,1.34511,0.0289939,0.055794
69.5,77.5,35,5,1.31221,0.0294962,0.0441532
69,77,35,5,1.24462,0.0298614,0.03612
68.5,76.5,35,140,-1,0.030139,0.0312878
