x,y,z,label,radius,curvature,torsion
80,66,27,4,2.35865,0.180393,0.189839
80.5,65.5,27,4,2.48328,0.199652,0.173232
81,65,27.5,4,2.27222,0.21992,0.159312
81.5,64.5,27.5,4,2.22785,0.239842,0.148025
82,64.5,27.5,4,2.27844,0.257889,0.138335
82.5,64.5,27.5,4,2.04648,0.272203,0.129419
83,64,28,4,2.02326,0.280938,0.121033
83.5,64,28.5,4,1.87355,0.282843,0.113018
84,64,29,4,1.95091,0.277513,0.105324
84.5,64.5,29.5,4,2.16532,0.26552,0.0983273
85,64.5,30,4,2.14452,0.248562,0.0923338
85.5,65,30.5,4,2.16952,0.228755,0.0871895
86,65.5,31,4,2.21598,0.207892,0.0829755
86,65.5,31.5,4,2.20623,0.187345,0.0806546
86,66,32,4,2.21553,0.168171,0.0801868
85.5,66,32.5,4,2.05484,0.151022,0.0811975
85.5,66.5,33,4,1.92755,0.136195,0.0831418
85.5,67,33.5,4,1.88781,0.123689,0.0855844
85.5,67.5,34,4,1.90045,0.113381,0.0882661
85,68,34.5,4,1.8043,0.1051,0.0908346
85,68.5,35,4,1.77617,0.0987365,0.0924975
85,69,35.5,4,1.75656,0.0942312,0.0923532
85,69.5,36,4,1.68539,0.0915027,0.0896544
84.5,70,36.5,4,1.81404,0.0904011,0.0844091
84,70,37,4,1.82109,0.0907087,0.0768895
83.5,70.5,37.5,4,1.86081,0.0921964,0.0674434
83,71,38,4,1.70268,0.0946367,0.0569078
82.5,71.5,38.5,4,1.6779,0.0978369,0.0459091
82,71.5,39,4,1.65119,0.101618,0.0344121
81.5,71.5,39.5,4,1.68248,0.105804,0.0227917
81,71.5,40,4,1.72956,0.110251,0.0125107
80.5,71.5,40.5,52,1.71344,0.114864,0.00346316
80,71.5,40.5,5,1.59029,0.119576,-0.00456291
79.5,71.5,41,5,1.53126,0.12427,-0.0123648
79,72,41.5,5,1.35938,0.128733,-0.0202753
78.5,72,41.5,5,1.42801,0.132738,-0.0284409
78,72,41.5,5,1.24165,0.136079,-0.0368364
77.5,71.5,42,5,1.22923,0.138617,-0.0454026
77,71.5,42,5,1.33022,0.140283,-0.0542433
76.5,71.5,42.5,5,1.38996,0.141082,-0.0634769
76,71.5,42,5,1.35281,0.14112,-0.0732353
75.5,71,42,5,1.38388,0.140583,-0.0834835
75,71,42,5,1.32648,0.139714,-0.0940406
74.5,70.5,42,5,1.31482,0.138816,-0.103844
74,70,42,5,1.15862,0.138216,-0.112097
73.5,69.5,42,5,1.05353,0.138185,-0.118196
73,69.5,42,5,1.02007,0.138905,-0.121269
72.5,69,42,5,1.02094,0.140437,-0.120683
72,68.5,41.5,5,1.03138,0.142689,-0.116549
72,68,41.5,5,1.06462,0.145409,-0.109482
71.5,67.5,41,5,1.15451,0.148254,-0.100525
71,67.5,40.5,5,1.26282,0.150824,-0.0901698
71,67.5,40,5,1.22667,0.152667,-0.0789399
70.5,67,39.5,5,1.07498,0.153376,-0.0681594
70,67,39,5,1.00994,0.152677,-0.0581519
70,67,38.5,5,1.02123,0.150427,-0.0488973
70,67,38,5,1.02578,0.146619,-0.0408294
69.5,67,37.5,5,1.16305,0.141407,-0.0342401
69.5,67,37,5,1.25805,0.135062,-0.0289167
69.5,66.5,36.5,5,1.23915,0.127917,-0.0246186
69,66.5,36,5,1.20483,0.120283,-0.0210694
69,66.5,35.5,140,-1,0.112436,-0.0181622
