x,y,z,label,radius,curvature,torsion
104,73.5,33.5,6,2.01894,0.115939,-0.0613407
104,74,34,6,1.92967,0.137639,-0.018009
104.5,74.5,34.5,6,1.95954,0.159994,0.0166073
105,75,35,6,1.87616,0.181801,0.0475527
105,75,35.5,6,2.18975,0.20191,0.0725187
104.5,75.5,36,6,1.75936,0.219161,0.0928826
105,75.5,36.5,6,1.84832,0.232312,0.108808
105,75.5,37,6,1.8048,0.240288,0.119465
105.5,75.5,37.5,6,1.83579,0.242438,0.124182
105.5,75.5,38,53,1.88252,0.240581,0.123935
106,75.5,38.5,7,1.82181,0.233233,0.119087
106.5,75,39,7,1.62236,0.221533,0.110069
107,74.5,39.5,7,1.61373,0.206952,0.0969335
107.5,74,39.5,7,1.53754,0.190696,0.0800344
108,74,39.5,7,1.66226,0.173813,0.0632655
108.5,74,39.5,7,1.56699,0.157332,0.0468158
109,73.5,39.5,7,1.52314,0.141945,0.0294146
109.5,73,39.5,7,1.43643,0.127989,0.0108689
110,72.5,39.5,7,1.43583,0.1155,-0.00884269
110.5,72.5,39.5,7,1.51842,0.104413,-0.0309447
111,72,39.5,7,1.50249,0.0946288,-0.0562121
111.5,71.5,39.5,7,1.61246,0.0861092,-0.0834474
112,71,39.5,7,1.46904,0.0788835,-0.112301
112.5,71,39,7,1.53405,0.0729723,-0.141543
113,70.5,38.5,7,1.46435,0.0683779,-0.169751
113.5,70,38.5,7,1.47107,0.0660687,-0.186243
113.5,69.5,38,7,1.4345,0.0637709,-0.203821
114,69,38,7,1.51942,0.0628454,-0.209974
114.5,68.5,38,7,1.49172,0.0631353,-0.206427
115,68,37.5,7,1.57372,0.0643898,-0.194145
115.5,67.5,37,7,1.56332,0.0662936,-0.175338
115.5,67,37,7,1.52393,0.0685324,-0.155793
115.5,66.5,36.5,7,1.36397,0.0708914,-0.13728
116,66,36.5,7,1.38715,0.0732356,-0.119665
116,65.5,36,7,1.21581,0.0754758,-0.103288
116.5,65,36,7,1.30237,0.0775025,-0.0887309
116.5,64.5,35.5,7,1.23909,0.0792339,-0.0758731
116.5,64,35.5,7,1.29487,0.0806272,-0.0649102
117,63.5,35.5,7,1.20213,0.0816523,-0.0569144
117,63,35,141,-1,0.0823003,-0.0518051
