x,y,z,label,radius,curvature,torsion
76.5,68,17,4,2.6419,0.0850752,0.26464
76.5,67.5,17,4,2.34806,0.0845135,0.272265
76.5,67,17.5,4,2.4513,0.0861602,0.271292
76.5,67,18,4,2.6381,0.0902683,0.261337
76.5,66.5,18.5,4,2.51822,0.0969654,0.244507
76.5,66,18.5,4,2.62487,0.106272,0.222885
76.5,65.5,18.5,4,2.50443,0.118076,0.199842
76.5,65,19,4,2.45532,0.132123,0.17817
77,64.5,19,4,2.54695,0.148014,0.159212
77,64,19,4,2.53544,0.16516,0.143308
77,63.5,19.5,4,2.47304,0.182716,0.13031
77.5,63,19.5,4,2.54846,0.199579,0.119781
78,62.5,20,4,2.55475,0.214426,0.111116
78,62.5,20.5,4,2.50848,0.225821,0.104086
78.5,62,21,4,2.39125,0.232507,0.0987159
79,61.5,21.5,4,2.42431,0.23408,0.0952653
79.5,62,22,4,2.36823,0.23125,0.0930613
80,62,22,4,2.30611,0.225161,0.0915208
80.5,62,22.5,4,2.32209,0.217038,0.0903073
81,62.5,23,4,2.19182,0.207902,0.0894261
81.5,62.5,23.5,4,2.20396,0.198576,0.0890538
82,63,24,4,2.16521,0.18971,0.0889979
82.5,63.5,24.5,4,2.30265,0.181858,0.0879687
83,64,25,4,2.35903,0.175257,0.0859718
83.5,64.5,25,4,2.30073,0.16976,0.0834819
83.5,65,25.5,4,2.28457,0.165265,0.0817775
83.5,65.5,25.5,4,2.37917,0.162985,0.0809061
83.5,66,25.5,4,2.24247,0.160904,0.0793845
83.5,66.5,26,4,2.2022,0.160662,0.0770236
83.5,67,26,4,2.21985,0.162138,0.0738791
83,67.5,26.5,4,2.08387,0.164954,0.070352
83,68,26.5,4,2.24718,0.168694,0.0668094
83,68.5,27,4,2.12417,0.1731,0.0631141
82.5,69,27,4,2.18116,0.178099,0.0588768
82,69.5,27.5,4,2.21353,0.183476,0.0538303
82,70,27.5,4,2.31627,0.188859,0.0485338
81.5,70.5,27.5,4,2.18273,0.193931,0.0434706
81,71,27.5,4,2.08011,0.198399,0.0383489
80.5,71,27.5,4,2.2072,0.201941,0.032857
80,71,28,4,2.03803,0.20408,0.0266099
79.5,71.5,27.5,4,2.09834,0.204164,0.0194488
79,71.5,28,4,2.15906,0.201482,0.0113335
78.5,71.5,28,4,2.01693,0.195645,0.00413228
78,71.5,28,4,2.01504,0.186948,-0.0016044
77.5,71.5,28,4,1.974,0.176026,-0.00582986
77,71.5,28.5,52,2.19282,0.163592,-0.00901975
76.5,71,28,5,1.94595,0.150094,-0.011768
76,71,28,5,1.83202,0.13587,-0.0141157
75.5,71,28,5,1.74699,0.121196,-0.0156559
75,70.5,28,5,1.62776,0.106373,-0.0144936
74.5,70.5,27.5,5,1.50685,0.091681,-0.00907575
74,70,28,5,1.4654,0.0773161,0.00338598
73.5,69.5,27.5,5,1.48672,0.0679832,0.0169067
73,69.5,28,5,1.40928,0.054428,0.0510553
72.5,69,27.5,5,1.38541,0.0415452,0.121012
72,69,27.5,5,1.33022,0.0296581,0.284587
71.5,68.5,27.5,5,1.39056,0.019687,0.706638
71,68.5,27,5,1.35004,0.014897,1.26187
70.5,68,27.5,5,1.366,0.0191644,0.728853
70,67.5,27,5,1.38298,0.028637,0.289947
69.5,67.5,27,5,1.35004,0.0398556,0.120072
69,67,27,5,1.31443,0.0518969,0.0463315
68.5,67,27,5,1.26066,0.0645477,0.0103111
68,66.5,27,5,1.44411,0.0777766,-0.00794285
67.5,66.5,27,5,1.36942,0.0915543,-0.0172206
67,66,27,5,1.4829,0.10577,-0.0216184
66.5,66,27,5,1.48676,0.120169,-0.0236074
66,65.5,27,5,1.44782,0.134306,-0.0239916
65.5,65.5,27.5,5,1.37246,0.147536,-0.0231908
65,65,27.5,5,1.38111,0.15906,-0.0215972
64.5,65,28,5,1.44749,0.168017,-0.0193763
64,65,28,5,1.47351,0.173615,-0.0166456
63.5,64.5,28.5,5,1.4674,0.175332,-0.0138921
63.5,64.5,29,5,1.40645,0.173132,-0.0114608
63,64.5,29.5,5,1.4268,0.16742,-0.0093117
63,64.5,30,5,1.64381,0.158923,-0.00747527
63,64.5,30.5,5,1.54915,0.148542,-0.00604949
62.5,64.5,31,140,-1,0.137173,-0.00495908
