x,y,z,label,radius,curvature,torsion
104.5,72.5,20,6,2.41247,0.236513,-0.0694551
104.5,72,20.5,6,2.70756,0.198987,-0.0801696
104,71.5,21,6,2.58314,0.164266,-0.0958274
104.5,71,20.5,6,2.86341,0.133655,-0.119006
104.5,70.5,20.5,6,2.75,0.107586,-0.154264
104.5,70,20.5,6,2.80115,0.0861687,-0.208362
104.5,69.5,21,6,2.96247,0.0696493,-0.28728
104,69,21,6,2.79445,0.0589749,-0.376792
104,68.5,21,6,2.75892,0.0556859,-0.415773
104,68,20.5,6,2.76693,0.0604893,-0.362316
104,67.5,20.5,6,2.86123,0.0722454,-0.273237
103.5,67,21,6,2.83297,0.0893275,-0.201374
103.5,66.5,21,6,2.66009,0.110898,-0.154859
103.5,66,21,6,2.60604,0.136956,-0.126275
103,65.5,21,6,2.53645,0.167849,-0.108996
103,65,21,6,2.60445,0.20382,-0.098992
103,64.5,21,6,2.69333,0.244323,-0.0941143
103,64,21.5,6,2.67811,0.287362,-0.0930596
103,63.5,21.5,6,2.56513,0.328807,-0.0943663
102.5,63,21.5,6,2.49414,0.352513,-0.0951383
102,62.5,22,6,2.80942,0.376863,-0.0953202
101.5,63,22.5,6,2.41408,0.382597,-0.0939293
101,62.5,23,6,2.13184,0.36829,-0.0917965
100.5,63,23.5,6,2.05304,0.338812,-0.089258
100.5,63,24,6,2.24552,0.301619,-0.0859894
100.5,63,24.5,6,2.16727,0.263174,-0.0820306
100.5,63,25,6,2.26735,0.227074,-0.0784
100.5,63,25.5,6,2.25579,0.194765,-0.0758147
100,63.5,26,6,2.00815,0.166616,-0.0748302
100.5,63.5,26.5,6,1.98973,0.142575,-0.0759265
100.5,64,27,6,1.86899,0.122518,-0.0788966
100.5,64,27.5,6,1.75203,0.106185,-0.0832357
101,64,28,6,1.84491,0.0932842,-0.0882336
101,64.5,28.5,6,1.79894,0.0835297,-0.0928468
101,65,29,6,1.69083,0.0767347,-0.0954276
101.5,65,29.5,6,1.70329,0.0727856,-0.0940668
101.5,65.5,30,6,1.65794,0.0715822,-0.0872704
102,66,30.5,6,1.72068,0.0729645,-0.0754506
102,66.5,31,6,1.6758,0.0766915,-0.0604531
102.5,67,31.5,6,1.6931,0.0824543,-0.04503
103,67.5,32,6,1.6931,0.089904,-0.030565
103.5,68,32.5,6,1.68856,0.0986922,-0.0172815
104,68.5,33,6,1.70155,0.10846,-0.00595416
104.5,69,33.5,6,1.73959,0.118853,0.00300282
104.5,69,34,6,1.81968,0.129465,0.0102297
105,69,34.5,6,1.76747,0.139784,0.0158523
105.5,69,34.5,6,1.86285,0.149193,0.0191033
106,69,35,6,1.82652,0.154616,0.0199251
106.5,68.5,35.5,53,2.01543,0.160946,0.019046
107,69,35.5,7,1.777,0.16454,0.0159208
107.5,69,35.5,7,1.90831,0.164926,0.0107832
108,69.5,35,7,1.73333,0.161906,0.00330747
108.5,69.5,35,7,1.52314,0.155608,-0.00642568
109,69.5,35,7,1.52314,0.146597,-0.0171384
109.5,69.5,35,7,1.59707,0.135695,-0.0292112
110,69.5,35,7,1.59667,0.123744,-0.0433153
110.5,69.5,35,7,1.54404,0.111447,-0.0605579
111,69.5,35,7,1.58836,0.0993041,-0.0825255
111.5,69.5,34.5,7,1.51493,0.0877133,-0.11143
112,69.5,34.5,7,1.52314,0.0770342,-0.149117
112.5,69.5,34,7,1.56945,0.067669,-0.196424
113,69.5,33.5,7,1.58285,0.0600839,-0.251553
113.5,69.5,33.5,7,1.70802,0.0548174,-0.304615
114,69,33.5,7,1.64547,0.0523847,-0.336328
114.5,69,33.5,7,1.67599,0.0530533,-0.331186
115,69,33,7,1.47603,0.0566529,-0.293894
115.5,68.5,32.5,7,1.47572,0.0626676,-0.244104
116,68.5,32,7,1.53033,0.0705016,-0.196512
116.5,68,32.5,7,1.48164,0.0796137,-0.156744
117,68,32.5,7,1.31888,0.0895506,-0.12615
117.5,67.5,32.5,7,1.4191,0.0999889,-0.103486
118,67.5,32.5,7,1.45358,0.110634,-0.0863934
118.5,67,32.5,7,1.43583,0.121155,-0.0731805
119,67,32.5,7,1.43583,0.131143,-0.0627326
119.5,66.5,32.5,141,-1,0.140123,-0.0542399
