x,y,z,label,radius,curvature,torsion
97.5,66,30.5,6,2.49733,0.254613,-0.150014
98,66.5,31,6,2.08485,0.243849,-0.159317
97.5,67,30.5,6,2.05289,0.233449,-0.165531
98,67.5,31,6,1.9466,0.224301,-0.168811
98,68,31,6,2.03085,0.219184,-0.170559
98,68.5,31,6,2.12289,0.213757,-0.171608
98,69,31.5,6,2.02611,0.211819,-0.16861
98.5,69.5,31.5,6,1.98764,0.213798,-0.15973
99,70,31.5,6,1.9579,0.219112,-0.144941
99.5,70.5,32,6,2.09227,0.226209,-0.126365
100,71,32,6,2.17778,0.232988,-0.10615
100.5,71,32,6,2.32358,0.23643,-0.093677
101,70.5,32,6,2.04621,0.239495,-0.0762148
101.5,70.5,32,6,1.86096,0.239761,-0.0589657
102,70.5,32,6,1.73308,0.237027,-0.041432
102.5,70.5,32,6,1.81965,0.231038,-0.0246119
103,70.5,32,6,1.78084,0.221724,-0.00829271
103.5,70.5,32.5,6,1.87706,0.209355,0.00792793
104,70.5,33,6,1.90902,0.199621,0.0187292
104.5,70.5,33.5,53,2.05525,0.183074,0.0356056
105,70,33,7,1.86077,0.164577,0.0551072
105.5,69.5,33,7,1.33124,0.144634,0.0798211
106,69,33,7,1.30401,0.124287,0.111105
106.5,68.5,33,7,1.30401,0.104814,0.153888
107,68,33,7,1.31895,0.0873528,0.214832
107,67.5,33,7,1.32374,0.0773972,0.270206
107.5,67,33,7,1.1937,0.0661067,0.371087
107.5,66.5,33,7,1.17833,0.0610481,0.447769
108,66,33,7,1.20972,0.063949,0.431795
108.5,65.5,32.5,7,1.35528,0.074655,0.345282
109,65,32.5,7,1.21245,0.0915898,0.255907
109.5,64.5,32,7,1.15372,0.113163,0.189485
110,64,32,7,1.3201,0.129482,0.157449
110.5,63.5,31.5,7,1.53094,0.155873,0.121896
111,63.5,31,7,1.38798,0.18274,0.0956487
111.5,63.5,31,7,1.33901,0.206997,0.0751387
112,63.5,31,7,1.16345,0.224845,0.0592807
112.5,63.5,31,141,-1,0.232894,0.0464011
