x,y,z,label,radius,curvature,torsion
84,78,29,4,1.77966,0.305095,0.0311022
84.5,77.5,29.5,4,1.93593,0.25426,0.0536722
85,77.5,29.5,4,2.03055,0.207597,0.081927
85.5,77.5,30,4,1.89895,0.166567,0.12357
86,77.5,30.5,4,1.82451,0.131915,0.186775
86.5,78,31,4,1.65446,0.104839,0.282131
87,78.5,31,4,1.40414,0.0874999,0.397149
87.5,78.5,31.5,4,1.30967,0.0829475,0.447864
88,79,32,4,1.18105,0.0921815,0.379259
88.5,79,32,4,1.25025,0.112494,0.273118
89,79.5,32.5,4,1.09809,0.140347,0.191507
89.5,79.5,33,4,1.21668,0.173322,0.140389
90,80,33.5,4,1.3252,0.209417,0.107719
90,79.5,34,4,1.51226,0.245767,0.0851602
90,80,34.5,4,1.45199,0.278584,0.0697409
90,80,35,4,1.45819,0.303977,0.0584221
90,80.5,35.5,4,1.51157,0.318615,0.0491514
90,81,36,4,1.39073,0.321113,0.0406064
89.5,81,36.5,4,1.55242,0.312611,0.0320038
89,81,37,4,1.48528,0.296126,0.0231179
89,81.5,37.5,4,1.43754,0.275288,0.0141669
88.5,81.5,38,4,1.33331,0.253392,0.00617506
88,81.5,38,4,1.1727,0.232726,-0.000878468
87.5,81.5,38.5,4,1.09395,0.214396,-0.00706362
87,81,39,4,1.2179,0.198654,-0.0125791
86.5,80.5,39.5,52,1.45864,0.18534,-0.0174939
86,81,39.5,5,1.38922,0.173995,-0.0218464
85.5,81,39,5,1.17485,0.164037,-0.0262972
85,81,39,5,1.11515,0.155212,-0.0314193
84.5,81,39,5,1.12666,0.147573,-0.0370515
84,80.5,39,5,0.896389,0.141313,-0.0426394
83.5,80.5,39,5,0.904892,0.136491,-0.0471589
83,80,39,5,0.984101,0.132984,-0.0502511
82.5,79.5,38.5,5,0.87538,0.130584,-0.0516416
82,79.5,38.5,5,0.945283,0.129006,-0.0508019
81.5,79,38.5,5,1.00288,0.127949,-0.0475915
81,79,38.5,5,0.920571,0.127145,-0.042074
80.5,78.5,38,5,0.969033,0.126339,-0.0356728
80,78.5,37.5,5,0.979771,0.125229,-0.0298293
79.5,78.5,37,5,0.896726,0.123567,-0.0246389
79,78,36.5,5,0.783088,0.121189,-0.0202562
79,78,36,5,0.689428,0.118056,-0.0170116
78.5,77.5,35.5,140,-1,0.114242,-0.0148053
